RT,letter,number
0.432479999999981,0,1
-0.396919999999984,1,0
-0.531880000000005,1,0
-0.457380000000005,1,0
0.417119999999995,0,1
-0.491700000000012,1,0
0.434380000000005,0,1
-0.519580000000016,1,0
-0.454280000000028,1,0
0.371020000000019,0,1
0.526419999999984,0,1
-0.620619999999995,0,1
-0.468400000000023,0,1
0.554400000000023,0,1
0.408380000000005,0,1
-0.380979999999981,1,0
-0.553780000000028,1,0
0.408780000000028,0,1
-0.450299999999988,1,0
0.346479999999981,0,1
-0.380900000000023,1,0
-0.557020000000019,1,0
-0.534559999999998,1,0
-0.385880000000005,1,0
0.349760000000009,1,0
0.495900000000023,0,1
-0.283979999999981,0,1
-0.469340000000026,1,0
0.4455,0,1
-0.421880000000005,1,0
-0.484400000000023,1,0
-0.410840000000026,1,0
-0.419979999999981,1,0
-0.394280000000028,1,0
0.402179999999993,0,1
-0.399640000000014,1,0
0.425580000000016,0,1
0.472179999999993,0,1
0.473580000000016,0,1
-0.515820000000007,1,0
0.701940000000002,0,1
0.468,0,1
-0.450140000000014,1,0
-0.437,1,0
0.481520000000019,0,1
0.563539999999979,0,1
0.449140000000014,1,0
-0.431,1,0
0.521400000000023,0,1
-0.466700000000012,0,1
0.482799999999988,0,1
0.559179999999993,0,1
0.398559999999998,0,1
-0.360140000000014,1,0
0.477159999999974,0,1
-0.501099999999977,1,0
0.406719999999972,0,1
-0.481020000000019,1,0
0.286179999999993,1,0
0.454419999999984,1,0
0.777440000000002,0,1
-0.531320000000007,1,0
-0.381700000000012,1,0
0.413799999999988,0,1
-0.478260000000009,1,0
0.478119999999995,0,1
-0.594419999999984,1,0
0.777200000000012,0,1
0.485479999999981,0,1
-0.435159999999974,1,0
0.401840000000026,1,0
0.390640000000014,1,0
-0.563719999999972,1,0
-0.398299999999988,1,0
0.403919999999984,0,1
0.506599999999977,0,1
0.512599999999977,0,1
0.403140000000014,0,1
0.448179999999993,0,1
-0.415679999999993,1,0
-0.358880000000005,1,0
0.406200000000012,0,1
0.391559999999998,0,1
-0.355039999999979,0,1
-0.409640000000014,1,0
0.392880000000005,0,1
0.435940000000002,0,1
0.418820000000007,1,0
-0.640760000000009,1,0
-0.397559999999998,1,0
0.321119999999995,0,1
-0.376340000000026,1,0
0.439820000000007,0,1
0.450780000000028,0,1
-0.499880000000005,1,0
-0.407440000000002,1,0
-0.391039999999979,1,0
0.368599999999977,0,1
0.458319999999949,0,1
-0.602979999999981,1,0
0.401719999999972,0,1
0.443920000000042,0,1
0.451699999999953,0,1
-0.357380000000005,1,0
0.393439999999944,0,1
0.462079999999958,0,1
-0.382280000000028,1,0
-0.418199999999953,1,0
0.341380000000005,0,1
0.468400000000023,0,1
-0.375719999999972,1,0
-0.395479999999981,1,0
0.423819999999949,0,1
-0.355540000000037,1,0
0.357020000000019,0,1
-0.492380000000005,1,0
-0.401140000000014,1,0
-0.394239999999991,1,0
0.503,0,1
-0.363339999999967,1,0
0.467959999999963,0,1
0.502160000000033,0,1
-0.381579999999958,1,0
0.401880000000005,0,1
0.429180000000051,0,1
0.423699999999953,0,1
-0.349319999999949,1,0
-0.378939999999944,1,0
-0.483020000000019,1,0
-0.363640000000014,1,0
-0.385839999999967,1,0
0.396219999999972,0,1
-0.406780000000028,1,0
0.351180000000051,0,1
0.416140000000014,0,1
-0.480880000000005,1,0
-0.373560000000056,1,0
0.449319999999949,0,1
-0.386160000000033,1,0
-0.382420000000042,1,0
-0.400199999999953,1,0
-0.354959999999963,1,0
0.517180000000051,0,1
0.454439999999944,0,1
0.488839999999967,0,1
0.489160000000033,0,1
0.488800000000047,0,1
0.411880000000005,1,0
-0.378160000000033,1,0
0.379479999999981,0,1
0.476920000000042,0,1
0.4345,1,0
0.426020000000019,0,1
-0.480800000000047,1,0
-0.473140000000014,1,0
0.426939999999944,0,1
-0.426040000000037,1,0
-0.447119999999995,1,0
0.369920000000042,0,1
0.555239999999991,0,1
0.412300000000047,1,0
-0.389859999999986,1,0
0.413479999999981,0,1
0.558619999999995,0,1
0.515839999999967,0,1
0.479599999999977,0,1
-0.385060000000056,1,0
0.376060000000056,0,1
-0.476920000000042,1,0
0.574280000000028,1,0
0.430079999999958,0,1
-0.392020000000019,1,0
-0.390959999999963,1,0
-0.358900000000023,1,0
-0.401579999999958,1,0
0.373260000000009,0,1
0.375579999999958,0,1
-0.478180000000051,0,1
0.521239999999991,0,1
-0.363439999999944,1,0
0.419239999999991,0,1
-0.448540000000037,1,0
0.394020000000019,1,0
0.467160000000033,0,1
-0.482540000000037,1,0
0.429520000000019,0,1
0.545300000000047,0,1
0.462160000000033,0,1
-0.547699999999953,1,0
-0.470180000000051,1,0
0.431819999999949,0,1
-0.495560000000056,0,1
0.445180000000051,0,1
-0.346579999999958,1,0
-0.361880000000005,1,0
-0.418939999999944,1,0
-0.403900000000023,1,0
-0.382719999999972,1,0
0.397739999999991,0,1
-0.434959999999963,1,0
0.414239999999991,0,1
0.393,0,1
0.417920000000042,1,0
-0.532359999999986,0,1
-0.391420000000042,1,0
0.444699999999953,0,1
0.562839999999967,0,1
-0.495699999999953,1,0
-0.514939999999944,1,0
-0.388119999999995,1,0
0.430180000000051,0,1
0.665520000000019,0,1
0.452800000000047,0,1
0.518680000000051,0,1
0.458780000000028,1,0
-0.340800000000047,1,0
-0.307199999999953,0,1
-0.482699999999953,0,1
0.489540000000037,0,1
-0.521280000000028,1,0
-0.265719999999972,0,1
-0.366119999999995,1,0
-0.384819999999949,1,0
0.380339999999967,0,1
-0.589939999999944,1,0
-0.237219999999972,1,0
-0.360459999999963,1,0
-0.449339999999967,1,0
0.456880000000005,0,1
-0.317239999999991,0,1
0.4795,0,1
-0.377280000000028,1,0
0.457920000000042,0,1
0.417780000000028,0,1
0.534760000000009,0,1
-0.454719999999972,1,0
-0.413,1,0
-0.386199999999953,1,0
0.410900000000023,0,1
0.462579999999958,1,0
0.518459999999963,0,1
-0.479560000000056,1,0
0.460239999999991,0,1
0.446040000000037,0,1
-0.503800000000047,0,1
-0.455380000000005,1,0
0.413280000000028,0,1
0.414199999999953,0,1
0.488599999999977,0,1
-0.523520000000019,1,0
0.455260000000009,0,1
-0.545900000000023,1,0
-0.449380000000005,1,0
-0.420540000000037,1,0
-0.473020000000019,1,0
-0.377199999999953,1,0
-0.387880000000005,1,0
0.440800000000047,0,1
0.479479999999981,0,1
-0.494619999999995,1,0
0.432439999999944,0,1
0.530439999999944,0,1
0.425739999999991,0,1
0.433359999999986,0,1
-0.455079999999958,1,0
0.453040000000037,0,1
0.476199999999953,1,0
-0.380160000000033,1,0
-0.320839999999967,1,0
-0.604699999999953,1,0
0.437419999999925,0,1
0.535840000000084,0,1
0.399320000000065,0,1
-0.429179999999935,1,0
-0.448719999999972,1,0
0.412679999999935,0,1
-0.384459999999963,0,1
-0.384620000000112,1,0
-0.379439999999944,1,0
0.428219999999972,0,1
-0.386600000000093,1,0
0.451979999999981,0,1
-0.408560000000056,1,0
0.430639999999898,0,1
0.500439999999944,0,1
-0.467459999999963,1,0
-0.397600000000093,1,0
-0.402719999999972,1,0
0.398639999999898,0,1
-0.353280000000028,0,1
0.417,0,1
0.469979999999981,0,1
-0.478540000000037,1,0
-0.432419999999925,1,0
0.433620000000112,1,0
0.464620000000112,0,1
-0.525919999999925,1,0
0.564739999999991,0,1
-0.421919999999926,1,0
0.448060000000056,0,1
0.568340000000084,0,1
-0.549179999999935,1,0
0.414520000000019,0,1
0.436879999999888,0,1
0.461760000000009,0,1
0.417,0,1
-0.388479999999981,1,0
-0.416899999999907,1,0
0.437340000000084,0,1
-0.496020000000019,1,0
-0.400560000000056,1,0
-0.417679999999935,1,0
-0.452620000000112,1,0
-0.367419999999925,0,1
0.477219999999972,1,0
0.492739999999991,0,1
-0.429219999999972,1,0
0.391,0,1
-0.362280000000028,1,0
0.438280000000028,0,1
-0.420100000000093,1,0
-0.417459999999963,1,0
0.465219999999972,0,1
-0.473219999999972,1,0
-0.417159999999916,1,0
0.389899999999907,0,1
0.534260000000009,0,1
0.528760000000009,0,1
-0.516419999999925,1,0
-0.383860000000102,1,0
0.396860000000102,0,1
-0.413360000000102,0,1
-0.374020000000019,1,0
