RT,letter,number
-0.424612999809207,1,0
0.428827999856905,0,1
-0.388070999999996,1,0
-0.407617999809212,1,0
0.360518999809283,0,1
0.383371999999974,0,1
-0.478594999904628,1,0
0.417695999809308,0,1
-0.380368000000017,1,0
0.366940999809303,0,1
-0.391162999809254,1,0
0.48180700000003,0,1
0.343601999809267,0,1
0.426999999809312,0,1
-0.402530999904615,1,0
-0.427031999904662,1,0
-0.506966999904602,1,0
0.411253999904613,0,1
-0.460338999952306,1,0
0.396738999904599,0,1
-0.392344999999972,1,0
0.376498999999953,0,1
-0.590476999952341,1,0
0.399781999856932,0,1
-0.443760999809252,1,0
0.39324699990463,0,1
0.397634999856935,0,1
0.588643999809283,0,1
-0.408785999999964,1,0
-0.502930999904638,1,0
0.456635000000009,0,1
0.526640999904601,0,1
-0.409440999809303,1,0
-0.775667999904603,1,0
-0.367083999856957,1,0
-0.342315999999992,1,0
0.412604999856907,0,1
0.396845999856945,0,1
-0.458423999856925,1,0
0.411954999999958,0,1
-0.426811999952304,1,0
-0.396795999856899,1,0
0.408253999856999,0,1
0.393086999856983,0,1
-0.524419999904581,1,0
0.412359999952372,0,1
-0.445577999999979,1,0
-0.384234999809298,1,0
-0.40336499995226,0,1
-0.350918999999994,1,0
-0.413713999952306,1,0
0.335978000000003,0,1
0.390288999904646,0,1
-0.414355999952299,1,0
0.451440999952261,0,1
0.39706999980926,0,1
-0.394077999952366,1,0
0.357490999809233,0,1
0.391497999856947,0,1
0.372052999999956,0,1
-0.420625,1,0
0.426893999904627,0,1
0.340600999809219,0,1
-0.342989999904647,1,0
0.483989999856916,0,1
0.39954699995229,0,1
-0.40189300000004,1,0
0.366779999952298,0,1
-0.414535999809275,1,0
-0.468142999856966,1,0
-0.401125,1,0
-0.349662999856984,1,0
-0.366828999856953,1,0
0.460008999857004,0,1
-0.438499999904656,1,0
0.471862999856938,0,1
0.409096999809262,0,1
-0.391672999809263,1,0
0.558823999809218,0,1
0.382241000000038,0,1
0.396331999952323,0,1
-0.43751499990467,1,0
0.392868000000017,1,0
-0.404270999809261,1,0
0.402360999904689,0,1
-0.441075999952271,1,0
0.422584999857005,0,1
-0.460492999809212,1,0
-0.340667999809259,1,0
0.402882999809226,0,1
-0.482981999904616,1,0
-0.442259999809321,1,0
-0.469209999809274,1,0
0.413338999952306,0,1
0.372798999999999,0,1
0.361611000000034,0,1
-0.39027599990461,1,0
-0.407237999856938,1,0
0.454870999856968,0,1
0.406744999809307,0,1
-0.59378899999999,1,0
0.33931199985696,0,1
-0.470688999904669,1,0
0.438366999856895,0,1
-0.661573999952292,1,0
0.408317999904742,0,1
0.500274999809219,0,1
-0.40015099995234,1,0
-0.359115999856964,1,0
0.424516999952262,0,1
0.451423999952385,0,1
-0.3983219999047,1,0
0.461517999809235,0,1
0.433779999952298,0,1
-0.444441999952309,1,0
-0.42557299980917,1,0
0.436666999856941,0,1
-0.450227999809198,1,0
-0.367990999904694,1,0
0.476580999904545,0,1
-0.417385000000009,1,0
0.427034999809228,0,1
0.441888999809278,0,1
-0.417147999809356,1,0
-0.433761999809183,1,0
0.419746999809286,0,1
-0.345913999856915,1,0
-0.391083999809343,1,0
0.415278999809176,0,1
0.536553999952273,0,1
-0.430860000000102,1,0
-0.365122999952408,1,0
0.436873999809381,0,1
0.519344999857014,0,1
-0.403002999904566,1,0
-0.564955000000074,1,0
-0.402484999952372,1,0
0.419770999904722,0,1
-0.375112999999896,1,0
0.466986999809276,0,1
0.380583999809343,0,1
0.406441000000108,0,1
-0.472780999857001,1,0
-0.472533999999985,1,0
0.467562999856891,0,1
-0.430296000000089,1,0
0.41546899990458,0,1
0.418097999952268,0,1
-0.458065999856917,0,1
-0.467564999952214,1,0
-0.421362999809207,1,0
-0.35239599999995,1,0
0.41055199980922,0,1
-0.413021999904653,1,0
-0.482849999809172,1,0
0.403258999952348,0,1
0.500587999904528,0,1
-0.435679999952205,1,0
-0.377531999904662,1,0
0.428615999952424,0,1
0.405692000000039,0,1
-0.376733999999939,1,0
0.288789999809349,0,1
-0.399742000000086,1,0
0.336363999809371,0,1
-0.392558999952395,1,0
0.479078999856953,0,1
0.447551999999909,0,1
-0.498822999952361,1,0
0.386552999856882,0,1
0.392435999999987,0,1
0.564875999856973,0,1
0.404081999999937,0,1
-0.488969999904744,1,0
0.538856999856886,0,1
0.382779000000097,0,1
-0.454995999952313,1,0
-0.477608000000007,1,0
-0.43461499990453,1,0
-0.350844999952242,1,0
-0.33247299980931,1,0
0.465643999952357,0,1
0.431289999856846,0,1
0.642244999952381,1,0
0.41332199995243,0,1
-0.392356999904616,1,0
-0.364055999856908,1,0
0.402827999857022,0,1
0.385938000000082,0,1
0.376415000000037,0,1
0.360178000000073,0,1
-0.477456999856979,1,0
-0.378153999856906,1,0
-0.780634000000078,1,0
0.380108999999939,0,1
-0.412642999999924,1,0
-0.420396999856923,1,0
-0.338349999809172,1,0
0.371140999952331,0,1
