RT,letter,number
-0.350690999999992,1,0
-0.389543000047677,1,0
-0.367619000047678,1,0
0.380460999952338,0,1
0.481536999952339,0,1
0.365017000047665,0,1
0.33837500004773,0,1
-0.358449000047636,1,0
-0.36835700004769,0,1
-0.409842000047676,1,0
-0.368552000000025,1,0
0.379193999976153,0,1
-0.369369999999995,0,1
-0.430611999999965,1,0
-0.47948999995226,1,0
-0.351706000047736,1,0
0.35741399999999,0,1
-0.392822000000044,1,0
0.480797999976203,0,1
0.378777999952319,0,1
-0.410219999976107,1,0
0.373930000047665,0,1
-0.347471999999951,1,0
0.339179999952321,0,1
0.448954000000027,0,1
0.346948999952292,0,1
0.342257000047714,0,1
0.368731000023894,1,0
0.34527299997618,0,1
-0.371780999999959,1,0
0.394523000000045,0,1
0.352949000023888,0,1
-0.496457000047667,1,0
0.357670999999973,0,1
-0.345279000047711,1,0
-0.329886999976123,1,0
-0.358509000047692,1,0
0.468616999976104,0,1
0.371462999999989,0,1
-0.412104999976116,1,0
-0.37584899997618,1,0
-0.354891000047675,1,0
0.394334000000032,0,1
-0.328410000000033,1,0
-0.355250000023865,1,0
-0.341557999999961,1,0
0.456832000047667,0,1
0.402399000023841,0,1
-0.32910899997619,1,0
0.447983000047738,0,1
-0.422594999976107,1,0
0.433539000023855,0,1
-0.309516999999993,1,0
-0.351153000000049,1,0
0.436560999999987,0,1
0.439938999952283,0,1
0.336016999952262,0,1
-0.502991000047652,1,0
-0.447648000047659,1,0
0.439259999976144,0,1
-0.383237999952282,1,0
0.423513999999966,0,1
-0.367258000000031,1,0
-0.341799999952316,1,0
-0.370403000023798,1,0
0.417045000000042,0,1
-0.333889000023832,1,0
0.411963000023854,0,1
-0.386006999976118,1,0
0.384231999952346,0,1
0.373208000047714,0,1
0.448850000023842,0,1
-0.353561999976169,1,0
-0.365170000023791,1,0
-0.303912000023876,0,1
-0.352321000023861,1,0
0.382829000047641,0,1
-0.3568050000238,1,0
0.403313000047696,0,1
0.423069999952335,0,1
-0.37971400004765,0,1
-0.379989999976126,1,0
0.438065999976126,0,1
-0.494243999999948,1,0
-0.337490999976173,1,0
0.449665000000037,0,1
0.33917700002389,0,1
-0.386351000047638,1,0
-0.386427000047639,1,0
0.355602999952273,0,1
-0.369153000047663,1,0
-0.385994999952265,1,0
0.421871000023792,0,1
-0.360015000000014,1,0
0.375422999999952,0,1
0.47851600002381,0,1
-0.364496000000043,1,0
0.339338000023854,0,1
0.339412000023876,0,1
-0.382386000000057,1,0
-0.395662000047741,1,0
0.369511999976123,1,0
-0.342253999976208,1,0
0.38812800004764,0,1
-0.378403999976115,1,0
0.4876800000238,0,1
0.337902000000002,0,1
0.356176000047708,0,1
0.337484000023804,0,1
-0.398357999976142,1,0
-0.3710680000477,1,0
0.413609999999986,0,1
-0.353902999952319,1,0
0.325410999976215,0,1
-0.426851000023889,1,0
0.360195000047679,0,1
-0.346302999976208,0,1
0.383064000000013,0,1
-0.39793999995233,1,0
0.421650000023888,1,0
-0.353593999952311,1,0
-0.338001999952365,1,0
-0.378075999952271,1,0
0.430058999952278,0,1
0.376337000000058,0,1
-0.366878999952343,1,0
-0.396620999952313,1,0
0.413331000023871,0,1
-0.421418000047677,1,0
0.375162000047741,0,1
0.360003999952343,0,1
0.394212000023806,0,1
0.366388000047649,0,1
0.393130000047735,0,1
0.36254699995229,0,1
-0.426388999976101,1,0
0.420132999976166,0,1
0.327976999999955,0,1
-0.349050999999978,1,0
0.445907000047737,0,1
-0.45721900002379,1,0
-0.323530999999959,0,1
-0.428170999976108,1,0
-0.348615000023856,1,0
-0.347623000047635,1,0
0.575265000047628,0,1
-0.47011499995226,1,0
-0.361060999999987,1,0
0.347469000000041,1,0
0.400876999999979,0,1
-0.393550000000047,1,0
-0.345626000000048,0,1
0.335134000023827,0,1
-0.340108000000007,1,0
0.396481999952346,1,0
-0.343180999952368,1,0
-0.3380550000238,1,0
-0.324428999976139,1,0
-0.348268999999971,1,0
0.609476999952341,0,1
0.476894999952288,0,1
-0.426978999976185,1,0
0.432822999999975,0,1
-0.367101000047638,0,1
-0.41364300000004,1,0
0.439587000047672,0,1
0.370026999952272,0,1
-0.469569000023883,1,0
-0.446614999976126,1,0
0.595026999976137,0,1
0.463110999976168,0,1
0.315004999952274,0,1
0.367944999999949,0,1
-0.462687000000034,1,0
0.395199000023887,1,0
-0.363275000023888,1,0
0.514216999952332,0,1
-0.374305999976117,1,0
-0.375148000000045,1,0
0.35968999995233,0,1
0.338998000047635,0,1
-0.362371999999974,1,0
0.373359999999986,0,1
-0.455101999999955,1,0
0.428614000023808,0,1
-0.540192000023788,1,0
0.426874000047683,0,1
0.351817999976105,0,1
0.361266000047675,0,1
0.327873999976204,0,1
0.390847999952268,0,1
0.405023999976111,0,1
0.409234000047669,0,1
-0.371405000047642,1,0
-0.31924699995236,1,0
-0.365586999976193,1,0
-0.359529000023846,1,0
0.4119370000239,1,0
-0.333934999976074,1,0
-0.301809000047622,1,0
-0.342014999999898,1,0
-0.367388999952236,0,1
-0.418230999976164,0,1
-0.378974999976112,1,0
-0.425503000023775,1,0
0.466147000000114,0,1
-0.368093000047607,1,0
0.503835000047693,0,1
0.363448999976274,0,1
-0.491150000023888,1,0
-0.319429999952205,1,0
0.41726999997627,0,1
-0.371913999952376,1,0
0.359655999952229,0,1
0.372344999952242,0,1
0.354287000000011,0,1
-0.618795000023907,1,0
0.388446999999927,0,1
-0.363822999952361,0,1
-0.375365000023739,1,0
0.496534999952419,1,0
