RT,letter,number
-0.496135000000009,1,0
-0.478681000023847,1,0
0.494375,0,1
0.477494999999995,0,1
0.47728899999999,0,1
-0.541082999999984,1,0
-0.483341999976197,1,0
-0.426461999976193,1,0
-0.492478000023868,1,0
-0.515598000023863,1,0
0.529270000000019,0,1
0.530134000023827,0,1
-0.567805999999982,1,0
-0.427656000023824,1,0
0.541472000023816,0,1
0.458469999999972,0,1
0.542685000000056,0,1
0.619883000023896,0,1
-0.613611000023899,1,0
0.519339000023785,0,1
-1.04501100000006,1,0
0.535373000000021,0,1
-0.49247100000002,1,0
-0.491591000000015,1,0
-0.466811000023852,1,0
-0.470996000023792,1,0
-0.470790000023786,1,0
0.574584000023897,0,1
-0.506234000000055,1,0
0.632680000000051,0,1
0.939439000023878,0,1
0.576261000000057,0,1
0.628011000000057,0,1
0.485839000023785,0,1
0.604959000023897,0,1
-0.514432999999961,1,0
-0.7523050000238,1,0
-0.508540999999968,1,0
0.523087000023806,0,1
0.632758999999962,0,1
-0.499743000000017,1,0
0.498289000023855,0,1
0.592635000000009,0,1
0.643811000023852,0,1
-0.508865000023856,1,0
0.633082000023802,0,1
0.609935999976122,0,1
-0.516437999999966,1,0
-0.802109999976121,1,0
-0.572423999976134,1,0
-0.549660999999964,1,0
0.489984999976121,0,1
0.545204999999958,0,1
-0.534403000023798,1,0
0.507400999999954,0,1
0.609069000000018,0,1
-0.507571000023861,1,0
0.553917000000016,0,1
-0.582441000023857,1,0
-0.553316999976174,1,0
-0.454977999976138,1,0
0.583646000023815,0,1
0.482621999999974,0,1
0.697842000023811,0,1
-0.576099999999977,1,0
-0.508764000023832,1,0
0.515210000023828,0,1
-1.08098200002383,1,0
-0.495738000000012,1,0
0.526958000023849,0,1
0.562702000023797,0,1
-0.471126000023796,1,0
-0.806819999999949,1,0
0.465133999999962,0,1
-0.536981000000029,1,0
-0.638179000023869,1,0
-0.543133000000031,1,0
1.05233100002387,0,1
-0.500535000023898,1,0
0.622504000023822,0,1
-0.544232000023825,1,0
-0.613330000023823,1,0
0.455732000023825,0,1
0.600099999999977,0,1
0.583550000000047,0,1
0.706626000000047,0,1
0.753084000023897,0,1
0.565319999999949,0,1
-0.545170000023791,1,0
-0.500114000023808,1,0
0.569992000023834,0,1
0.549541999976151,0,1
0.906166000023834,0,1
-0.848436000023852,1,0
-0.608728000023868,1,0
-0.61629400002386,1,0
0.58592200000002,0,1
-0.756998000000021,1,0
0.673334000000032,0,1
0.633140000023879,0,1
-0.491814000000013,1,0
-0.498934000000008,1,0
0.55348000002373,0,1
-0.541804000000004,1,0
-0.474902000000002,1,0
0.637277999999933,0,1
-0.638432000023779,1,0
0.54338599999994,0,1
-0.812483999999938,1,0
0.648837000000058,0,1
0.505317000023788,0,1
0.551763000023784,0,1
0.500087000000058,0,1
-0.474432999976212,1,0
0.869754999999888,0,1
-0.469372999999905,1,0
-0.573267000023741,1,0
0.569017000023741,0,1
0.612767000023741,0,1
-0.569432999976212,1,0
-0.517283000000054,1,0
-0.395155000023777,1,0
0.382319000023883,1,0
0.729483000023756,0,1
-0.610449000000022,1,0
0.588951000023866,0,1
0.575926999999909,0,1
0.499877000047592,0,1
-0.466223000023747,1,0
-0.461574000023771,1,0
0.525841999976197,0,1
-0.539814000023762,1,0
0.512811999999918,0,1
0.695257999999914,0,1
0.500882999999914,0,1
0.683328999999911,0,1
0.482361000000034,0,1
-0.489581000023754,1,0
0.600701000023866,0,1
-0.541399000023957,1,0
-0.498497000023955,1,0
-0.464943000023952,1,0
-0.432637000000104,1,0
-0.401879000023939,1,0
-0.396369000023929,1,0
0.475097999999998,0,1
-0.418992000023834,1,0
0.452808000023942,0,1
0.45327600002382,0,1
-0.485744000023929,1,0
0.474982000000076,0,1
-0.466876000023913,1,0
0.450570000000065,0,1
0.515138000023784,0,1
-0.440810000000056,1,0
0.44444299999997,0,1
-0.501584999999963,1,0
-0.372030999999959,1,0
0.479868999999948,0,1
-0.431662999999942,1,0
-0.353148000000045,1,0
0.557659999999916,0,1
-0.418184000023874,1,0
0.420000000023749,0,1
0.445716000000015,0,1
-0.446958000023849,1,0
0.467301999999909,0,1
-0.419196000023745,1,0
-0.412912000000011,1,0
0.463402000000002,0,1
0.783195999999996,0,1
-0.464972000023816,1,0
0.56876600002381,0,1
0.41251600002381,0,1
0.519006000023801,0,1
-0.484577999976231,1,0
-0.462373000023887,1,0
0.518841000023764,0,1
-0.452613000023877,1,0
-0.509081000023754,1,0
0.835426999999909,0,1
-0.563486000023782,1,0
0.575910000023898,0,1
1.0436600000239,0,1
0.572438000000082,0,1
0.504288000023924,0,1
0.578340000000084,0,1
-0.542290000047768,1,0
-0.467188000000082,1,0
0.515082000023918,0,1
0.696854000023799,0,1
0.827804999999935,0,1
-0.509445000000065,1,0
-0.883891000000061,1,0
-0.497193999999901,1,0
-0.464314000000013,1,0
-0.440108000000007,1,0
-0.48125,1,0
0.600370000000112,0,1
1.10493400002387,0,1
0.919116000023903,0,1
0.428611999999965,0,1
-0.486528000023914,1,0
0.781547999999952,0,1
-0.494425000023795,1,0
0.717445000000065,0,1
-0.587229000023799,1,0
-0.782205000000075,1,0
0.501532000023872,0,1
0.627878000000026,0,1
-0.525706000023754,1,0
-0.459378000000026,1,0
0.603845999999903,0,1
-0.504906000023941,1,0
-0.599252000000095,1,0
-0.433654000000097,1,0
0.546695999976248,0,1
0.719219999999972,0,1
-0.64067700002389,1,0
-0.585731000023894,1,0
-0.476706999999937,1,0
0.548500999999931,0,1
0.665025000023888,0,1
-0.461926000023726,1,0
0.590293999999994,0,1
0.577470000023954,0,1
-0.517220000023954,1,0
0.586992000023834,0,1
0.519791999999899,0,1
-0.525664000023855,1,0
0.659436000023736,0,1
-0.475816000023857,1,0
-0.467710000047693,1,0
0.749550000000047,0,1
-0.521986000023782,1,0
0.535758000023896,0,1
-0.484756000000052,1,0
0.811875999999931,0,1
0.558739000023808,0,1
0.507163000023924,0,1
0.569509000000078,0,1
-0.573158999976236,1,0
-0.521009000000078,1,0
-0.482977999999886,1,0
-0.481997999976156,1,0
-0.441318000023952,1,0
-0.394460000023944,1,0
-0.397624000023818,1,0
0.560013999999966,0,1
0.694469000000041,0,1
0.669601000023773,0,1
-0.661307000023779,1,0
-0.5016870000239,1,0
0.567122000023956,0,1
-0.514772000000114,1,0
0.552644000023836,0,1
0.605068000023952,0,1
-0.559470000023954,1,0
0.543218000023859,0,1
-0.476316000023857,1,0
-0.516110000023851,1,0
-0.59378199999989,1,0
0.572958000023849,0,1
-0.561173000023933,1,0
-0.517597000023816,1,0
0.611369000023929,0,1
0.853771000023931,0,1
0.726063000023831,0,1
0.513111000023782,0,1
-0.487557000023779,1,0
1.05467700002389,0,1
-0.470881000023801,1,0
0.550574999999953,0,1
-0.685637000023853,1,0
0.468568999999901,0,1
0.828362999999896,0,1
-0.390103000023868,1,0
0.537267000023741,0,1
-0.578713000023738,1,0
-0.782362999999896,1,0
-0.881451000023866,1,0
0.776294999999925,0,1
-0.51525,1,0
-0.929122000023956,0,1
-0.558718000023859,1,0
0.547041999999899,0,1
0.599566000023857,0,1
0.662690000023926,0,1
1.08707000002381,0,1
-0.669926000023726,1,0
-0.55753199999989,1,0
0.562056000023847,0,1
-0.59409300000011,1,0
-0.501269000023836,1,0
-0.467715000023833,1,0
-0.675408999999985,1,0
0.675215000023833,0,1
-0.509795000023907,1,0
-0.380241000023903,1,0
0.70397900000005,0,1
0.5184370000239,0,1
0.620108999999939,0,1
-0.48939100002381,1,0
0.568511000023922,0,1
0.524261000023922,0,1
