RT,letter,number
0.367980999809282,0,1
-0.480874999904656,1,0
-0.414659999999974,1,0
-0.412080999904661,1,0
-0.441513999809278,1,0
0.487863000000012,0,1
0.324799999999988,0,1
0.326515000000014,1,0
0.413078999856953,0,1
-0.511406999856932,1,0
-0.335434999904595,1,0
0.282055000000051,0,1
0.364425999904633,0,1
-0.265329999999958,1,0
0.318427000000025,0,1
-0.346082000000053,0,1
0.382117999809212,0,1
-0.312118999904604,1,0
0.345470999856945,0,1
-0.321244999856921,0,1
-0.39085099985695,1,0
-0.32991099995235,1,0
-0.373570999952266,1,0
-0.29462199995236,1,0
-0.290011999952374,1,0
0.381441999952309,0,1
0.350551999952295,0,1
-0.422378999952343,1,0
-0.393824999809265,0,1
-0.435098999809241,1,0
0.408592999809305,1,0
0.376968999809236,0,1
-0.493922999904607,1,0
0.378922999904607,0,1
-0.481071999809239,1,0
0.499953999809222,0,1
-0.461800999999978,1,0
0.418620999904582,0,1
-0.516003999904613,1,0
0.430062000000034,0,1
-0.313564000000013,1,0
0.323106000000029,0,1
0.440712999999989,0,1
-0.463260000000009,1,0
0.37287999985693,0,1
-0.337875999856973,1,0
0.336892999809235,1,0
0.417408000000054,0,1
-0.329589999952354,0,1
0.343353999856976,0,1
0.373021999952267,0,1
-0.469018999952357,1,0
-0.356688999809208,1,0
-0.448570999809308,1,0
-0.41717699980922,1,0
0.381562999809277,0,1
0.370797999952338,0,1
0.550690999809303,0,1
-0.349997999904677,1,0
-0.365229999999981,1,0
-0.351860999809229,1,0
-0.296591999904602,1,0
0.397008999904618,0,1
0.476092999999993,0,1
0.371018999904627,0,1
0.350912999999942,1,0
0.621739999999991,0,1
-0.312738999999943,1,0
-0.403188999856939,1,0
-0.525560999999987,1,0
-0.348667999856989,1,0
-0.383404999952298,1,0
0.320607999856933,0,1
0.33821599985694,0,1
0.32383299995237,0,1
-0.383435999952373,0,1
0.301540999952354,0,1
0.265980999952299,0,1
-0.300036999809323,1,0
-0.321479999809293,1,0
0.368088999809232,0,1
-0.324080999809317,1,0
-0.371689999809256,1,0
0.305585999904666,0,1
0.319177999809268,0,1
0.383781999809318,0,1
-0.361885999809252,0,1
0.302729999904637,0,1
0.317167999904603,1,0
-0.299618999999948,1,0
-0.322052999999956,1,0
-0.330662000000011,1,0
-0.245361000000034,1,0
-0.323310999999987,1,0
0.316915999999968,1,0
0.347467999999994,0,1
0.266202999856905,0,1
0.280360999856959,0,1
0.296568999952287,0,1
-0.317018999856897,1,0
0.294568999856943,0,1
-0.295050000000047,1,0
0.351237999952282,0,1
-0.313060999952373,1,0
0.323514999809209,0,1
0.285117999809212,0,1
0.310446999809239,0,1
0.320062999952352,1,0
-0.349545999809285,1,0
-0.333374999809312,1,0
-0.318230999952299,1,0
-0.282891999952262,1,0
0.410403999856906,0,1
-0.451433999904664,1,0
0.365074999904609,0,1
-0.300019999904674,1,0
-0.327459999904619,0,1
0.436129999904661,0,1
0.378669999904581,0,1
-0.421618000000017,1,0
0.593895999856992,0,1
0.40766899985692,0,1
-0.469048999999999,1,0
0.314720999856945,1,0
0.546268999856897,0,1
0.352552999952342,0,1
-0.337641999856918,1,0
-0.362356999857002,1,0
0.348201999952318,0,1
-0.309127999856952,1,0
-0.318560999952373,1,0
0.420026999809314,0,1
0.342513999952353,0,1
0.318282999952324,0,1
-0.408942999952356,1,0
-0.376270999952336,1,0
-0.393223999809241,1,0
-0.425274999904679,1,0
-0.404717999904649,1,0
0.409030999904615,0,1
0.308323999904678,0,1
-0.445817999904626,1,0
-0.317421999904676,1,0
0.334873999999952,0,1
0.296786999809323,0,1
-0.32197100000002,0,1
0.267579000000027,0,1
0.282838999904576,0,1
-0.328911999856937,1,0
0.290568999856943,0,1
-0.440953999856953,1,0
-0.377503999856999,1,0
0.322655000000028,0,1
-0.330061999952304,1,0
0.421723999952315,0,1
-0.344102999952273,1,0
0.311877999952296,0,1
-0.343328999809222,1,0
0.300200999952271,0,1
0.298536999809323,1,0
0.333977999809314,0,1
0.323696999809239,0,1
-0.326402999952319,1,0
0.380956999809248,0,1
-0.475015999904601,1,0
0.326952999809291,0,1
-0.346512999904575,1,0
-0.332377999904682,1,0
0.407047999999952,0,1
-0.359381999904639,1,0
0.393434999904595,0,1
-0.400491000000038,1,0
-0.340712000000058,1,0
-0.39558299990464,1,0
0.307702000000048,1,0
0.406187000000034,0,1
-0.341364999856916,0,1
0.338138999856892,0,1
0.368854999856907,0,1
-0.401745999952313,1,0
-0.31611899985699,1,0
0.370568999952287,1,0
-0.369565999952261,1,0
0.391457999809296,0,1
-0.407719999952358,1,0
0.349991999952355,0,1
-0.46371599980921,1,0
0.450643999952357,0,1
0.329305999952368,0,1
0.414865999809233,0,1
-0.470263999904622,0,1
0.342341999952332,0,1
0.371912999904598,0,1
-0.427912999904598,1,0
-0.34635099990468,1,0
0.334103000000003,0,1
0.481793999999994,0,1
-0.484675999999978,1,0
0.3576219998569,1,0
0.460521999856923,0,1
-0.326324999999953,1,0
0.390983000000007,0,1
-0.310045999856899,1,0
0.449536999856937,0,1
-0.290202999856905,1,0
-0.303485999952303,1,0
-0.366024999856949,1,0
0.33386499995226,0,1
-0.308576999952318,1,0
0.304075999952271,0,1
0.314573999809218,0,1
-0.320425999999978,1,0
0.37673399980925,1,0
0.528787999809254,0,1
-0.344049999809242,1,0
0.311852999809315,0,1
-0.46237699980929,1,0
0.37399699990463,0,1
0.402087999904645,0,1
-0.30637199990463,1,0
-0.369962999809301,1,0
0.322760000000009,0,1
-0.309366000000038,0,1
-0.394959999904735,1,0
0.340189999999944,1,0
0.296956999999937,0,1
