RT,letter,number
0.526008000023838,0,1
-0.433308000047691,1,0
0.311497000095376,0,1
0.405380000000005,1,0
0.294986000071513,0,1
-0.303829000047699,0,1
0.379067000023846,1,0
-0.552525000095367,1,0
0.296028000023856,1,0
-0.402380999999994,1,0
0.258418000047677,0,1
-0.288159000047657,1,0
0.339296000095375,0,1
0.409277000095346,0,1
-0.305292000023823,1,0
0.315071000023861,0,1
0.317517000023858,0,1
0.316563000000024,0,1
-0.340003000071505,1,0
-0.40187800009537,1,0
-0.390006999999983,1,0
-0.340255000071542,1,0
0.288933000000019,0,1
0.327402000000002,0,1
-0.269989999999991,1,0
0.399601000000024,0,1
-0.419141000047675,0,1
-0.368366000071517,1,0
0.385801000023843,0,1
0.299335000095365,1,0
0.37543400004768,0,1
-0.270346000047692,1,0
0.232139000095369,1,0
0.38884800004767,0,1
0.344766000047675,0,1
-0.279248000023828,1,0
-0.552543000071542,1,0
0.342485999999975,0,1
0.397209000047704,0,1
-0.318330000000016,0,1
-0.267929999999993,1,0
0.351315000047674,0,1
-0.462869000000006,1,0
0.318271000000008,1,0
-0.413727000095358,1,0
0.325816999999981,0,1
-0.347018000023847,1,0
0.357613000047684,0,1
-0.323311000023852,1,0
0.320630999999994,0,1
-0.259662000047683,0,1
0.35747400004766,0,1
0.321108000000007,1,0
0.296269000023836,0,1
-0.296914000071527,1,0
-0.323221000023826,1,0
0.302505000071542,0,1
0.38237800009537,0,1
0.392483999999997,0,1
-0.399662000047683,1,0
-0.411017000047665,1,0
-0.357385000071488,1,0
0.272371999999974,0,1
0.335606000023894,0,1
0.4345620000239,0,1
-0.410550000023795,1,0
0.286257000047714,1,0
-0.618848000095342,1,0
0.334651000047685,0,1
-0.402554000047734,1,0
-0.404463000071468,0,1
0.286116000023787,0,1
0.308861000095378,0,1
0.31014600009541,1,0
0.388023999999976,1,0
0.348729000047664,0,1
-0.318532000047737,1,0
-0.331698000047705,0,1
0.32994299999997,1,0
0.382901000095415,0,1
-0.429933000095421,1,0
-0.478653000000049,1,0
-0.469731000023894,1,0
0.305087000023806,0,1
-0.342663000095403,1,0
0.197202000000048,0,1
0.321244999999995,0,1
-0.406035000095377,0,1
0.27415399999998,1,0
-0.429061000071582,1,0
0.368491999999969,0,1
-0.241281000047689,1,0
-0.347920000095386,1,0
0.28145800007158,0,1
-0.317805000047665,1,0
0.291032000071486,0,1
-0.291480000071577,0,1
0.413205000023823,0,1
0.363618000047631,0,1
-0.415318000023835,1,0
0.234410000000033,1,0
0.484587000095402,0,1
-0.339446000023861,1,0
-0.385596000071499,1,0
0.25861200007156,0,1
0.355760000071488,0,1
0.359648000071524,0,1
-0.389565999999992,1,0
0.307798000047682,1,0
-0.381824000095366,1,0
0.326408000000054,0,1
0.305460000095423,0,1
-0.349208000095328,1,0
-0.609346000095364,1,0
0.318832000095397,0,1
-0.381882000071579,1,0
0.426235000047716,0,1
0.423604000095394,0,1
-0.348685000071535,1,0
0.224498000095366,1,0
-0.455584000071511,1,0
0.333349000071525,0,1
0.370129000023822,0,1
-0.277123000095366,0,1
-0.344017000047723,1,0
0.394608000071486,0,1
-0.283053000071552,1,0
0.337388000047649,0,1
-0.339701000000001,1,0
0.262404000047711,1,0
0.340473000023863,0,1
-0.338704000095371,1,0
0.404834999999963,0,1
-0.207363000047626,1,0
-0.386515000023879,1,0
0.27342200000002,0,1
-0.354401000095415,1,0
0.402201000095345,0,1
0.309860000047716,0,1
0.3177480000715,1,0
0.340927000095369,0,1
0.359292000071495,0,1
-0.278905000023893,0,1
0.497845000095316,0,1
0.467218000023859,0,1
0.31026800000004,1,0
-0.396254000047687,1,0
-0.380727000047686,1,0
0.295603000047733,0,1
-0.374307000047644,1,0
-0.415161000095424,1,0
0.2883120000239,1,0
0.419182000071509,0,1
-0.372425000095391,1,0
-0.375419000047725,1,0
0.456725000095321,0,1
-0.298288000071538,1,0
0.411377000047709,0,1
-0.275419000071473,1,0
0.384554000095348,0,1
-0.44634600000002,1,0
0.209449000095366,1,0
0.343305000095395,0,1
-0.327745000095339,0,1
-0.278236000047647,1,0
-0.363923000071547,1,0
-0.407393000047654,1,0
0.33543000007153,0,1
0.266065000095405,0,1
-0.323315999999992,0,1
-0.31014100007154,1,0
0.299886000047671,0,1
-0.337729000095394,1,0
0.280241000071517,1,0
0.387311000047717,0,1
0.50165900002385,0,1
0.411878000000026,0,1
0.299402000047732,0,1
-0.372689999999944,1,0
-0.484435000071535,1,0
-0.338950000023819,1,0
-0.367603000000003,1,0
-0.420263000000035,1,0
0.359379000047687,0,1
-0.333787000023876,0,1
-0.394172000000021,1,0
-0.404097999999998,1,0
-0.34583900009538,1,0
0.520368000000017,0,1
0.311625,0,1
-0.459837999999989,1,0
0.515398000047659,0,1
-0.310254000095418,0,1
0.380202000000048,0,1
0.417792999999947,0,1
0.32254400002386,1,0
0.368283000047668,0,1
-0.390614000095404,1,0
-0.413111000095378,1,0
0.329498000000021,0,1
-0.362550000095391,1,0
0.242215000071563,1,0
0.354262000023853,0,1
-0.462173999999999,1,0
0.299925999999978,0,1
-0.291741999999969,0,1
-0.780430000047665,1,0
0.288005000000005,0,1
-0.395994000023813,1,0
0.280532000047737,0,1
-0.392837000047672,0,1
-0.399702000095393,1,0
0.265457000071532,1,0
0.382374000023818,0,1
0.348620000095339,1,0
0.338483000095352,0,1
-0.365508000000031,1,0
0.36433900004765,0,1
0.601938000047696,0,1
-0.331025000095367,1,0
0.289616999999969,1,0
0.352649000023841,1,0
0.443807000023895,0,1
-0.430212000095402,1,0
0.253292000071495,0,1
0.411344000047655,0,1
0.515060999999987,0,1
-0.380567000071518,1,0
0.279572000047658,0,1
-0.314299000071478,1,0
0.29709100002388,1,0
-0.348109999999986,1,0
0.369959000023897,1,0
0.38702099999995,0,1
0.413231000047643,0,1
0.415201000095345,0,1
0.394836000071489,0,1
0.32731500007154,1,0
-0.342265000047628,1,0
0.318125000071479,0,1
-0.375569000095362,1,0
0.291065999999992,0,1
0.27753900004772,0,1
0.444552000095369,0,1
0.408682000071509,1,0
-0.402337000095402,1,0
0.324414000095334,1,0
0.431703000071575,0,1
0.550611000000033,0,1
-0.311869000095408,1,0
-0.345613000095356,1,0
0.280309000023874,0,1
-0.31335699999996,1,0
-0.404673000023817,1,0
0.636745000071474,0,1
0.291678000047687,0,1
0.345876000095392,1,0
0.328585000047693,0,1
-0.329486000000034,1,0
0.352742000023834,1,0
0.306780000071507,1,0
-0.46202600007155,1,0
0.356062999999966,0,1
0.455545000071521,0,1
-0.511614000095404,0,1
0.427220000047702,0,1
-0.332788000023807,1,0
0.255126999999979,1,0
0.320797000095365,0,1
0.401519000071567,0,1
0.443785000095377,0,1
0.364027000047732,0,1
0.523902000071481,0,1
0.809660000071512,0,1
0.37743500004767,0,1
-0.281999000023818,1,0
-0.3924430000477,1,0
0.264975000047591,1,0
0.2485620000239,0,1
-0.329421000095317,1,0
-0.270690000023926,1,0
-0.339513000071514,1,0
-0.424236000000034,1,0
0.289481000023894,0,1
-0.361388000023784,1,0
0.27153600000008,0,1
-0.278762000000104,0,1
0.368074000047753,1,0
-0.38853700007149,1,0
0.337000000071479,1,0
-0.375643000047654,1,0
0.349331000047736,0,1
0.482777000095462,0,1
-0.39173500009533,1,0
0.341665000071516,0,1
-0.440036000047578,1,0
0.43671400009538,0,1
-0.403210000095423,1,0
0.532875000071479,0,1
0.407418000071542,0,1
0.541446999999927,0,1
-0.421651000047568,1,0
