RT,letter,number
0.534732000000018,0,1
0.502385000000009,0,1
0.451499999809253,0,1
0.446999999952328,0,1
-0.456374999809254,1,0
0.475602000000014,0,1
0.369182999952289,0,1
0.477495999809238,0,1
-0.475983999904653,1,0
-0.449194000000018,1,0
0.392664999999979,0,1
0.429136999856972,0,1
-0.537600999904622,1,0
-0.429853999809246,1,0
-0.405922999809263,1,0
-0.428005999809247,1,0
0.43093699985696,0,1
0.392234999904642,0,1
0.393408999999985,0,1
0.380564999809256,0,1
-0.626261999952316,1,0
0.394857000000018,0,1
-0.406284999999974,1,0
0.424510999809252,1,0
0.454161000000022,0,1
0.433083999904629,0,1
0.439606000000029,0,1
0.456259999904607,0,1
-0.450637999999977,1,0
-0.420069000000018,1,0
0.52281799999997,0,1
-0.456238999904599,1,0
-0.471596999999951,0,1
0.503443999904674,0,1
-0.454088999952306,1,0
-0.528590999952285,1,0
-0.610446999952313,1,0
-0.506252999952296,1,0
0.509990999904578,0,1
0.65096599985694,0,1
0.471876999952365,0,1
-0.473202999856905,1,0
0.447685999904643,0,1
-0.445115999904578,1,0
-0.452246999809286,1,0
-0.436265999809257,1,0
0.562935999952373,0,1
0.530106999809272,0,1
0.433923999856925,0,1
-0.482806999809225,1,0
-0.603027999952319,1,0
0.532712000000058,0,1
-0.49411499995226,1,0
-0.439273999856901,1,0
0.452729999809293,0,1
0.461904999856953,0,1
-0.491710999809322,1,0
-0.412860999856959,1,0
-0.52068699985696,1,0
0.467072000000044,0,1
0.416523999809288,0,1
0.45459600000002,0,1
0.368713999809232,0,1
-0.422013999809278,1,0
0.424472999856924,0,1
-0.478177999952342,1,0
0.411140000000014,0,1
0.342366999952355,0,1
-0.397361999809276,1,0
-0.517194999904605,1,0
0.534779999856953,0,1
-0.491347999856924,1,0
0.403300999809289,0,1
0.475025999999954,1,0
0.495153999856906,0,1
-0.705345999856945,1,0
-0.734951999904588,1,0
0.541407999952324,0,1
0.453989999856916,0,1
-0.496133999904618,1,0
-0.436876999952365,1,0
0.467318999904674,0,1
0.38540099990461,0,1
-0.452498000000021,1,0
-0.53201499990467,1,0
-0.372826999952318,1,0
0.436484999809298,0,1
0.427395000000019,0,1
0.485259999904665,0,1
-0.436982999809319,0,1
-0.401691999952309,1,0
-0.432407999904593,1,0
0.44941399999999,0,1
0.602563999809208,0,1
-0.511809000000008,1,0
-0.417150999856996,1,0
0.439891999856918,0,1
0.406451999952318,0,1
-0.379856999952346,1,0
-0.409829000000027,1,0
-0.413678999952273,1,0
0.42060399990459,0,1
-0.428375999809243,1,0
0.470880000000005,0,1
-0.494519999952288,1,0
0.390042999809259,0,1
-0.375482999904663,1,0
0.464747999904677,0,1
-0.378051999904681,1,0
0.446544999952312,0,1
0.391194999999949,0,1
-0.391416999809211,1,0
-0.399084999809274,1,0
-0.378278000000049,1,0
-0.506076000000001,1,0
0.460759999809321,0,1
-0.460592999999993,1,0
-0.405102999809315,1,0
-0.365342999999993,1,0
-0.382701999904588,0,1
0.525136999856913,0,1
0.392370999856968,0,1
0.492818999952287,0,1
0.385302000000025,0,1
-0.40626800000004,1,0
-0.476907999904593,1,0
0.40331499995233,0,1
0.398661999809323,0,1
-0.39342200000002,1,0
0.398893999856897,0,1
-0.419839999952354,0,1
-0.582512999952305,1,0
0.557724999856902,0,1
0.46735099990468,0,1
-0.421202999809291,1,0
0.453470999809215,0,1
-0.393905999904615,1,0
0.395479999904637,1,0
-0.546721999952337,1,0
0.496415999999968,0,1
0.660193999952287,0,1
0.494305000000051,0,1
-0.475917000000016,1,0
-0.522883999809273,1,0
-0.601922999999952,1,0
0.446072999904631,0,1
-0.712023000000045,1,0
-0.635495999809238,1,0
-0.421318999856943,1,0
-0.41999699995236,1,0
-0.413362999856938,1,0
0.459939999809256,0,1
0.489261999904644,0,1
0.427525999809266,0,1
-0.410952999856905,1,0
-0.410153999809292,1,0
-0.360135999809252,1,0
-0.485332000000053,1,0
0.461331999856979,0,1
0.390627999809221,0,1
0.472528000000049,0,1
0.904743000000017,0,1
0.464642999856966,0,1
0.373051999856951,0,1
0.481019999809214,0,1
-0.437956999904593,1,0
-0.423269999952288,1,0
-0.537005999809247,1,0
0.457578999809222,0,1
0.503442999904626,0,1
0.387280999999959,0,1
-0.649532999809249,1,0
0.443873000000021,0,1
-0.571995999904582,1,0
0.433830999904661,0,1
-0.604940999904647,1,0
0.403891999904648,0,1
-0.49935099990468,1,0
0.587893999809283,0,1
0.566756000000052,0,1
-0.511333999904688,1,0
-0.485753999904613,1,0
0.457570999952266,0,1
0.462069999856991,0,1
0.450842999952263,0,1
0.417277999809245,0,1
-0.424958999904687,1,0
0.418094999999972,0,1
-0.461501999904634,1,0
-0.42604099980928,1,0
-0.394696999904583,1,0
0.525042999952333,0,1
-0.36919499980926,1,0
-0.372338999904576,1,0
-0.349242999904673,1,0
0.41544299999997,0,1
-0.467189000000013,1,0
0.47146100000001,0,1
0.438921999904676,0,1
0.396783999856911,0,1
0.41611499995226,0,1
-0.478749999809312,1,0
-0.457451999904588,1,0
0.467251999856904,0,1
0.410099000000046,0,1
-0.429567999904626,1,0
-0.381526999856927,1,0
0.403130999856978,0,1
-0.417220999904675,1,0
-0.366358999856981,1,0
-0.354810999904643,1,0
0.509571999856969,0,1
-0.378738999809255,1,0
-0.380888999809278,1,0
0.392143999856897,0,1
-0.353375,0,1
0.529123999952339,0,1
0.602159999856958,0,1
0.489625999856973,0,1
-0.858016999809304,1,0
-0.538490999809233,1,0
-0.543572999999975,1,0
0.464863999952329,1,0
-0.645868999999948,1,0
0.562566999809234,0,1
-0.432739999856916,1,0
-0.409165999952354,1,0
0.46890099990461,0,1
0.666747999904677,0,1
0.888149999809219,0,1
0.389991999999969,0,1
-0.416151999856927,1,0
-0.380407000000007,1,0
0.386705999809317,0,1
-0.408705999904661,1,0
-0.394253999809269,1,0
0.435872999809217,0,1
-0.406756000000052,0,1
-0.597026999952272,1,0
-0.470155999809271,1,0
0.651462999809301,0,1
-0.586997999952291,1,0
0.594112999952282,0,1
0.493616999999969,0,1
-0.471724999999977,1,0
0.433769999952288,0,1
0.799696999904583,0,1
0.425813999809208,0,1
-0.514138999952353,1,0
-0.556254999904661,1,0
