RT,letter,number
-0.387015000011947,1,0
-0.335622999994026,1,0
0.464550999999978,0,1
0.369430999994045,0,1
-0.485020000017888,1,0
0.473498000000021,0,1
-0.298944000017887,1,0
0.511051000005973,0,1
0.367152000000002,0,1
0.402703000011912,0,1
-0.385020000005956,1,0
0.433428000017884,0,1
0.342451000000001,0,1
0.380960000005958,0,1
0.340132000011916,1,0
-0.587850000017905,1,0
-0.367008000005968,1,0
0.472481000000029,0,1
0.407280000017898,0,1
-0.409352000011946,1,0
-0.338672000011895,1,0
-0.440959999994026,1,0
-0.369708000011917,1,0
0.413748000017891,0,1
0.470174999999988,0,1
-0.435613999994064,1,0
0.534959000011906,0,1
-0.334241000005975,1,0
0.381908000005933,0,1
-0.380588000011921,1,0
0.389454999994021,0,1
0.401553999994067,0,1
-0.39489700001193,1,0
0.385781000000017,0,1
-0.416098000011931,1,0
0.280786000011896,1,0
0.528955000017886,0,1
0.726101999994018,0,1
-0.310932000011904,1,0
0.364870000011928,0,1
-0.380032000011939,1,0
0.358884000005957,0,1
-0.404478000017873,1,0
0.407830000011949,0,1
0.379373000011896,0,1
-0.42801300001191,1,0
-0.337070999994059,1,0
0.395925000017858,0,1
-0.397845999994024,1,0
0.529618000000017,0,1
-0.398468000017863,1,0
0.418581000011938,0,1
0.37392300001788,0,1
0.401103999999992,0,1
-0.392667000011948,1,0
0.406172999994014,0,1
-0.378190999994054,1,0
-0.396401000011945,1,0
-0.468600000011909,1,0
-0.444156999994011,1,0
-0.365563000000024,1,0
-0.401773000005982,0,1
0.393366000011913,0,1
-0.424856000005966,1,0
0.454299000017869,0,1
0.368959000017901,0,1
0.415658000005933,0,1
0.451348000011931,0,1
-0.393216999994067,1,0
-0.33488700001192,1,0
0.323072000011918,0,1
0.379443000011903,0,1
0.358305999999982,0,1
-0.470145000017888,1,0
-0.365159000005981,1,0
0.370422000011895,0,1
0.415596000017889,0,1
-0.371512000017858,1,0
0.358255999994057,0,1
-0.37957400000596,1,0
-0.308122000017902,1,0
-0.300054000000004,1,0
-0.432090000000026,1,0
-0.450642000011925,1,0
-0.443293999999994,1,0
0.448568999994022,0,1
0.450501999999979,0,1
0.382933000000019,0,1
-0.417783000000054,1,0
-0.415837000000058,1,0
0.470268000005977,0,1
-0.426294000005932,1,0
0.524855000005919,0,1
-0.410003000017838,1,0
0.349440000011935,0,1
0.470984000011929,0,1
-0.506864000005997,1,0
-0.288225000011967,1,0
0.440445999999996,0,1
0.50015000000596,0,1
0.394033000017866,0,1
-0.396220999994082,1,0
0.417760000011884,0,1
0.364003000005963,0,1
-0.418532000017935,1,0
-0.384749000006006,1,0
-0.34401800000004,1,0
-0.326286999994074,1,0
-0.328440000011935,1,0
0.43704299999401,0,1
0.345993000011891,0,1
-0.508251000011922,1,0
0.342587999999989,0,1
0.431798999994062,0,1
-0.418437999999966,1,0
-0.375885999994003,0,1
-0.480739000005997,1,0
0.420270000005956,0,1
0.396055999994045,0,1
-0.427968000011868,1,0
-0.376472000011941,0,1
0.398932000005967,0,1
0.380234000011929,0,1
-0.449396999999997,1,0
-0.361265000005951,1,0
0.436459000005969,0,1
-0.425162000011886,1,0
0.247290000011912,1,0
0.329199000000022,0,1
0.35792300001788,0,1
0.381423999994062,1,0
-0.430265999994008,1,0
-0.518834000017843,1,0
-0.323734000000055,1,0
0.369709000005969,0,1
0.383999000011943,0,1
0.380214000017848,1,0
-0.31841300001787,1,0
-0.353445000006002,1,0
0.476131000000052,0,1
-0.338060000000056,1,0
0.398163000011933,0,1
0.440108000011882,0,1
-0.408625000011874,1,0
-0.360729999999981,1,0
0.495221999994013,0,1
0.418123000011896,0,1
-0.293132000011974,1,0
-0.315773000000045,1,0
0.370706999993999,0,1
-0.306052000000025,0,1
-0.497269000017899,1,0
0.420503000005963,0,1
0.326220000011963,0,1
-0.362251000000048,1,0
0.387599000005983,0,1
0.425616000011913,0,1
0.374354999999981,0,1
-0.480183000011952,1,0
-0.358771000017878,1,0
-0.22011600001785,1,0
0.376244000017876,0,1
0.328329999999958,0,1
-0.406619000006001,1,0
0.690095000011963,1,0
-0.398461000017938,1,0
0.471157000005944,0,1
-0.455935000000056,0,1
-0.487131000017864,1,0
0.416422000011895,0,1
0.521635000005947,0,1
-0.527082999999984,1,0
0.42540200001793,0,1
-0.457521000006003,1,0
-0.400898999994039,1,0
-0.411479000005987,1,0
0.368010000000009,1,0
0.352939000000013,0,1
0.486742000017897,0,1
0.526568000005907,0,1
-0.527973000011873,1,0
-0.363014999994077,1,0
0.405177000017837,0,1
0.367494000017876,0,1
-0.393261000000057,1,0
-0.391138999994029,1,0
0.4425030000119,0,1
0.406037999999942,0,1
0.358062000000034,0,1
-0.32992599999404,1,0
0.395723000017926,0,1
-0.384590000005905,1,0
-0.382897999993991,1,0
-0.351681999994093,1,0
-0.333832000017865,1,0
-0.452551000017906,1,0
0.384451999993995,0,1
0.415846999999951,0,1
0.351611000000034,0,1
-0.321482000011951,1,0
0.407502000011969,0,1
0.380139000017894,0,1
-0.388496999999974,1,0
0.357403000005987,0,1
0.359422000005958,0,1
-0.510177000017837,1,0
0.413961000005947,0,1
0.358842000006,0,1
-0.375243999999948,1,0
0.450423999994062,0,1
0.421922000011895,0,1
0.388142999993986,0,1
-0.26719299999997,1,0
-0.333233999994001,1,0
0.490493000017828,0,1
-0.369358000000007,1,0
-0.343783000011928,1,0
0.334386000005994,0,1
-0.341224000000046,1,0
-0.350978000000003,1,0
0.502692000017851,0,1
-0.385266999999993,1,0
0.395170999994036,0,1
0.347438000011956,0,1
-0.559766999999993,1,0
0.413683000011952,0,1
0.409647999993991,0,1
-0.402055000017863,1,0
0.363548999994062,0,1
-0.389239000017871,1,0
-0.507567000011913,1,0
-0.329824999999953,1,0
-0.347943000017898,1,0
-0.290501999999979,1,0
0.458656999994069,0,1
0.371913000011933,0,1
0.316278000005987,0,1
0.373753999999957,0,1
-0.396979000011925,1,0
-0.367538000005996,0,1
0.492847000006004,0,1
-0.464460000006016,1,0
-0.419545000000042,1,0
-0.433734999994049,1,0
-0.343491000011913,1,0
0.383986000000034,0,1
-0.462517000017921,1,0
-0.367927000005962,1,0
0.373162000017939,0,1
-0.298431000011973,0,1
-0.449065000005998,1,0
0.390499999994063,0,1
0.401613999994006,0,1
-0.391386999994051,1,0
0.449644000017899,0,1
-0.34237400001788,1,0
0.381991999994032,0,1
0.342477000011946,0,1
-0.340583000005921,1,0
0.286253000005963,1,0
0.345003000017838,0,1
0.417074000000022,0,1
-0.370930999999982,1,0
0.447811999994097,0,1
-0.289934000017936,1,0
-0.358979999999981,1,0
-0.339274000011967,0,1
0.389777000005939,0,1
0.338061999994097,0,1
0.315810000017867,0,1
0.352975000017905,0,1
0.37494299999997,1,0
-0.360919000005932,1,0
-0.297726999994018,1,0
0.392891000011936,0,1
0.333490999993985,0,1
0.322028000000049,1,0
-0.477831000000006,1,0
-0.344440000005998,1,0
0.324697999994038,0,1
0.38029800001788,0,1
0.407139000011957,0,1
-0.362529000017908,1,0
0.356243000005954,0,1
0.439677000005962,0,1
-0.388368000005954,1,0
-0.367144999994081,1,0
0.400430999994045,0,1
0.544342000006,0,1
-0.546202999994042,1,0
-0.336280000000028,0,1
-0.396808000011952,1,0
0.496874000011943,0,1
-0.378211999994004,1,0
-0.370062000011909,1,0
-0.365639999994077,1,0
-0.390900000011898,1,0
-0.350415000005974,1,0
-0.351652999993996,0,1
0.344103000000003,0,1
-0.344079000011901,1,0
0.397691000005929,0,1
0.359448999994085,0,1
-0.372000999993994,1,0
0.547938000017894,0,1
-0.380351000017836,1,0
-0.537342000006,1,0
-0.337744999994058,1,0
-0.326150999994017,1,0
-0.381272999993991,1,0
0.30078500000597,0,1
-0.440920000017853,1,0
0.36127000001783,0,1
0.36632899999409,0,1
0.370559999994002,0,1
