RT,letter,number
-0.373820000000007,1,0
-0.446059999999998,1,0
0.416940000000002,0,1
0.405599999999977,0,1
0.426559999999998,0,1
-0.540820000000007,1,0
-0.475440000000002,1,0
-0.414619999999995,1,0
-0.373020000000019,1,0
0.459200000000012,0,1
-0.538080000000016,1,0
-0.426780000000028,1,0
0.447059999999998,0,1
-0.450059999999998,1,0
-0.469619999999995,1,0
-0.532919999999984,1,0
0.435900000000023,0,1
-0.424400000000023,1,0
0.460780000000028,1,0
-0.555979999999981,1,0
0.521059999999998,0,1
0.597679999999993,0,1
0.495700000000012,0,1
0.513299999999988,0,1
0.463599999999977,0,1
0.450760000000009,0,1
-0.484820000000007,1,0
0.469380000000005,0,1
0.549679999999993,0,1
0.437380000000005,0,1
0.424299999999988,0,1
-0.615859999999986,1,0
-0.435239999999991,1,0
-0.407820000000007,1,0
0.444780000000028,0,1
0.542320000000007,0,1
-0.478,1,0
0.620280000000028,0,1
0.549599999999977,0,1
-0.718599999999977,1,0
-0.531859999999986,1,0
0.482820000000007,0,1
0.436580000000016,0,1
-0.549179999999993,1,0
0.514159999999974,1,0
-0.497400000000023,1,0
-0.513419999999984,1,0
0.527380000000005,0,1
0.744559999999998,0,1
-0.463599999999977,1,0
-0.543640000000014,1,0
-0.510640000000014,1,0
0.477960000000021,0,1
-0.509200000000012,1,0
0.539400000000023,0,1
0.741159999999974,0,1
-0.568200000000012,1,0
0.485479999999981,0,1
0.532080000000016,0,1
-0.483659999999974,1,0
0.484359999999986,0,1
0.501539999999979,0,1
-0.4695,1,0
-0.393859999999986,1,0
0.478479999999981,1,0
-0.557020000000019,1,0
-0.584419999999984,1,0
0.516099999999977,0,1
-0.498380000000005,1,0
-0.419359999999986,1,0
0.455599999999977,0,1
0.473440000000002,0,1
0.522799999999988,0,1
-0.443140000000014,1,0
0.618760000000009,0,1
0.439080000000016,0,1
0.537640000000014,0,1
-0.488320000000007,1,0
-0.565900000000023,1,0
0.703159999999974,0,1
-0.549260000000009,1,0
0.624900000000023,0,1
-0.475140000000014,1,0
0.507820000000007,0,1
-0.459719999999972,1,0
0.572659999999974,0,1
-0.474039999999979,1,0
-0.569359999999986,1,0
-0.549579999999958,1,0
-0.467599999999977,1,0
0.548599999999977,0,1
0.513459999999963,0,1
0.527819999999949,0,1
-0.462520000000019,1,0
0.621359999999986,0,1
0.957819999999949,0,1
0.445900000000023,0,1
0.401800000000047,0,1
-0.454739999999991,1,0
-0.425719999999972,1,0
-0.500520000000019,1,0
-0.5455,1,0
-0.559079999999958,1,0
0.619079999999958,0,1
0.486400000000023,0,1
0.470260000000009,0,1
-0.454,1,0
-0.503920000000042,1,0
0.503239999999991,1,0
0.581180000000051,0,1
0.433839999999967,0,1
-0.468459999999963,1,0
0.485760000000009,0,1
0.549359999999986,0,1
0.499959999999963,0,1
0.514939999999944,0,1
-0.513260000000009,1,0
-0.371560000000056,1,0
-0.487119999999995,1,0
-0.456099999999977,1,0
0.490079999999958,0,1
0.444699999999953,0,1
0.714239999999991,0,1
-0.574579999999958,1,0
0.554959999999963,0,1
-0.488819999999949,1,0
0.456780000000028,0,1
-0.475739999999991,1,0
-0.851099999999977,1,0
0.516160000000033,0,1
-0.468520000000019,1,0
-0.516800000000047,0,1
-0.593,1,0
0.556719999999972,0,1
-0.521060000000056,1,0
0.488359999999986,0,1
0.489859999999986,0,1
-0.457540000000037,1,0
-0.443859999999986,1,0
-0.448439999999944,0,1
-0.437060000000056,1,0
0.424680000000051,0,1
-0.507839999999967,1,0
0.506939999999944,0,1
-0.537900000000023,1,0
0.519540000000037,0,1
0.549699999999953,0,1
-0.404819999999949,1,0
0.550680000000051,0,1
0.438699999999953,0,1
0.456619999999995,0,1
-0.506540000000037,1,0
-0.7555,1,0
-0.396479999999981,1,0
-0.482119999999995,1,0
0.496819999999949,0,1
-0.543660000000033,0,1
0.852760000000009,0,1
-0.642680000000051,1,0
0.476819999999949,0,1
-0.696380000000005,1,0
0.527420000000042,0,1
-0.509079999999958,1,0
0.570959999999963,0,1
-0.488359999999986,1,0
-0.816319999999949,1,0
0.655599999999977,0,1
-0.536680000000051,1,0
-0.394239999999991,1,0
-0.446260000000009,1,0
0.418880000000005,0,1
0.565119999999995,0,1
-0.528479999999981,1,0
-0.557119999999995,1,0
0.630439999999944,0,1
-0.654099999999977,1,0
0.751420000000042,0,1
0.593800000000047,0,1
0.681800000000047,0,1
-0.482420000000042,1,0
-0.405119999999995,1,0
0.566920000000042,0,1
0.453300000000047,0,1
-0.533199999999953,1,0
-0.359920000000042,1,0
0.538099999999977,0,1
-0.551819999999949,1,0
0.547099999999977,0,1
-0.403099999999977,1,0
0.501380000000005,0,1
0.548239999999991,0,1
0.513359999999986,0,1
-0.466300000000047,1,0
-0.514459999999963,1,0
0.482839999999967,0,1
0.592439999999944,0,1
-0.493099999999977,1,0
0.462060000000056,0,1
0.650380000000005,0,1
-0.501040000000037,1,0
-0.532020000000019,1,0
-0.435660000000033,1,0
-0.454260000000009,1,0
-0.707119999999995,1,0
0.522199999999953,0,1
0.378880000000005,0,1
0.403119999999995,0,1
-0.596,1,0
-0.402020000000019,1,0
0.501939999999944,0,1
0.439819999999949,0,1
0.427479999999981,0,1
0.415760000000009,0,1
-0.499060000000056,1,0
-0.436680000000051,1,0
-0.410300000000047,1,0
0.477560000000056,1,0
-0.602739999999991,1,0
-0.439140000000014,1,0
0.490780000000028,0,1
0.381400000000023,0,1
0.403959999999963,0,1
-0.441939999999944,1,0
0.458880000000005,0,1
-0.476140000000014,1,0
0.493660000000033,0,1
-0.556380000000005,1,0
0.475339999999967,0,1
-0.458959999999963,1,0
0.431939999999944,0,1
-0.543560000000056,1,0
0.508420000000042,1,0
-0.5405,1,0
0.491099999999977,0,1
0.476699999999953,0,1
0.414020000000019,0,1
0.435300000000047,0,1
-0.501839999999967,1,0
-0.548540000000037,1,0
0.547140000000014,0,1
-0.667119999999995,1,0
-0.455040000000037,1,0
0.505099999999977,0,1
0.535020000000019,0,1
0.454640000000014,0,1
-0.441640000000014,1,0
-0.381579999999958,1,0
0.732140000000014,0,1
-0.623859999999986,1,0
-0.444079999999958,1,0
0.587020000000019,0,1
0.440819999999949,0,1
-0.586280000000028,1,0
0.564020000000019,0,1
0.609,0,1
-0.662280000000028,1,0
-0.698660000000033,1,0
-0.499280000000028,1,0
-0.406319999999949,1,0
0.443280000000028,0,1
0.398839999999967,0,1
0.342839999999967,0,1
0.382699999999953,0,1
-0.577319999999949,1,0
-0.353579999999958,0,1
-0.753520000000019,1,0
-0.393599999999977,1,0
0.509180000000051,0,1
-0.650099999999977,1,0
-0.579800000000047,1,0
0.510479999999981,0,1
0.416760000000009,0,1
0.436979999999981,0,1
0.440619999999995,0,1
-0.474199999999953,1,0
0.506859999999986,0,1
0.522819999999949,0,1
-0.536,1,0
-0.423640000000014,1,0
-0.584359999999986,1,0
-0.374979999999981,1,0
0.459599999999977,0,1
-0.523819999999949,1,0
0.585479999999981,0,1
-0.547079999999958,1,0
0.481160000000033,0,1
0.560719999999972,0,1
-0.510099999999977,1,0
-0.366400000000023,1,0
-0.469319999999949,1,0
-0.453959999999963,1,0
-0.426880000000005,1,0
0.491459999999963,0,1
0.446140000000014,0,1
-0.495060000000056,1,0
0.636680000000051,0,1
0.472319999999949,0,1
0.502979999999981,0,1
0.486900000000023,0,1
-0.473540000000037,1,0
0.567839999999967,0,1
0.563160000000033,0,1
-0.496479999999981,1,0
-0.511439999999944,1,0
-0.448739999999991,1,0
-0.762619999999995,1,0
0.746,0,1
0.448060000000056,0,1
-0.544900000000023,1,0
0.493959999999963,0,1
-0.495579999999958,1,0
0.495579999999958,0,1
0.4635,0,1
-0.590719999999972,1,0
0.475380000000005,0,1
-0.414739999999991,1,0
