RT,letter,number
0.389217999988061,0,1
0.33566800002387,0,1
-0.360023000023852,1,0
0.458209999976156,0,1
-0.309538999976183,1,0
-0.511831999999995,1,0
0.37356099997618,0,1
-0.353713999976171,1,0
-0.384395000011893,1,0
-0.400217000023869,1,0
0.438299999976181,0,1
-0.354004000023822,1,0
0.366026999988069,1,0
-0.367601000011899,0,1
0.363052000023832,0,1
-0.314704000000027,1,0
0.394326000011934,0,1
-0.3691599999881,1,0
0.522101000000024,0,1
-0.308999000011943,1,0
-0.357750000011933,1,0
0.345365000023856,0,1
-0.289832999999984,1,0
-0.38462899997615,1,0
-0.371723000023863,1,0
0.446037000011944,0,1
0.469840000023833,0,1
0.44776300001191,0,1
0.340446000023861,0,1
0.381712999976182,0,1
-0.301420999976166,1,0
-0.33928899999999,1,0
0.334168000000005,0,1
0.40481400002382,0,1
-0.394285000011907,1,0
0.309294999999984,1,0
0.399168000000005,0,1
-0.379948999976157,1,0
-0.34078500002384,1,0
0.442579000000027,0,1
0.578444999976142,0,1
-0.290450999988068,1,0
-0.34235299998807,1,0
0.376509999976144,0,1
-0.318722999999998,1,0
0.466125999976182,0,1
-0.421332000011927,1,0
0.515118999976141,0,1
-0.349197000011918,1,0
0.423148999976169,0,1
0.423641000011936,0,1
-0.501028999976174,1,0
-0.376596000011894,1,0
0.478894999976153,0,1
0.468696000011929,0,1
-0.476184000023815,1,0
-0.636276000000013,1,0
-0.509698999976157,1,0
-0.403463000011921,1,0
0.453347000000009,0,1
0.384290000023844,0,1
-0.502040000011912,1,0
0.363318000023835,0,1
0.376257999999973,0,1
-0.291299000023864,1,0
0.299440000023867,0,1
0.348807999988087,0,1
0.390400000000023,0,1
-0.327070999988064,1,0
0.355339000011911,0,1
0.346839000023843,0,1
-0.389203999976162,0,1
-0.375992999988084,1,0
0.460414000023855,0,1
0.291818000023835,0,1
-0.40234399998805,1,0
-0.359969999988098,1,0
0.333849000023853,1,0
0.315385999988066,0,1
-0.293456000000006,0,1
0.432797999976145,0,1
-0.329820000000007,1,0
-0.395436999976169,1,0
0.355407000000007,0,1
0.329286000023829,1,0
-0.318523999988101,1,0
-0.320970000023837,1,0
-0.300005999976187,1,0
0.322005000011937,0,1
0.369636999988055,0,1
0.354140000000014,0,1
-0.307961000023817,1,0
0.338004000011948,0,1
-0.370083999999973,1,0
-0.472197000023851,1,0
0.322730000011914,0,1
-0.356581999999995,1,0
0.382941999999981,0,1
-0.353702000011923,1,0
-0.296890999988071,1,0
0.309053999988071,0,1
0.37024099999998,0,1
-0.27815000002383,1,0
-0.339953999976162,1,0
0.333115000023856,0,1
-0.361560000023863,1,0
-0.356896999988065,1,0
0.298601000023889,0,1
-0.282078000023845,1,0
-0.311283999988111,1,0
0.37826299997617,0,1
0.373835000011954,0,1
-0.419932000011904,1,0
0.342065000011935,0,1
0.332091999976197,1,0
-0.542062000011909,0,1
-0.296676000011968,0,1
0.358099999988102,0,1
0.319740999988047,0,1
-0.363299000011873,1,0
-0.362939999976195,1,0
-0.372931999976165,1,0
0.343732000023825,1,0
-0.38809100002388,1,0
0.569876999976113,0,1
-0.47555199997616,1,0
0.296214999976102,0,1
-0.385162999976194,1,0
0.317366000023787,0,1
0.350707000011927,0,1
-0.287006000000052,1,0
0.432372000011965,0,1
-0.279692999988096,1,0
-0.334734999999986,0,1
0.383287000023876,1,0
0.34765399999998,0,1
0.457387000011979,0,1
-0.392241999976104,1,0
0.419888999999966,0,1
-0.433439999999944,1,0
-0.422729000011925,1,0
-0.449024999976158,1,0
0.43676300001191,0,1
0.435263999976101,0,1
-0.319283000000054,1,0
-0.352433999976143,1,0
0.414959999988088,0,1
-0.372933999976143,1,0
0.31959600000002,0,1
-0.341906000023824,1,0
0.304814999999944,1,0
-0.322691000011866,1,0
0.343123999976204,0,1
-0.408249000023818,0,1
0.387957000023802,0,1
0.46021599997615,0,1
0.451850999988033,0,1
0.390599000023794,0,1
-0.375445999999996,1,0
0.363973999976181,0,1
-0.384261999976123,1,0
0.421944999999949,1,0
0.423839000023785,0,1
0.44360699999996,0,1
-0.365972999976133,1,0
0.432602000011946,0,1
0.401449999976205,0,1
-0.381921999976155,1,0
-0.531401999988128,1,0
0.476769999976153,0,1
0.425600000011968,0,1
-0.369666000023833,1,0
-0.377991999988095,1,0
0.437326999976183,0,1
-0.392038999988115,1,0
-0.408605000011972,1,0
0.447934999976191,0,1
0.470628999999957,0,1
0.396533000011928,0,1
0.417375000023865,0,1
0.361011000011931,0,1
-0.284996999976109,1,0
-0.354745999988052,1,0
0.415553999988129,0,1
0.453687999988091,0,1
-0.318802999976207,1,0
0.330604999988107,0,1
-0.389003000000026,1,0
-0.291870999976178,1,0
-0.373005000000005,1,0
0.300887999988045,0,1
-0.281767999988049,1,0
-0.34088000002387,1,0
0.304734000000055,0,1
0.315330000011949,0,1
0.338773000000045,0,1
0.363763999999966,0,1
-0.282860000011977,1,0
0.339161000023829,1,0
0.35882299997611,0,1
-0.356404000023846,1,0
0.349114999988116,1,0
0.295590000011958,0,1
-0.309340000023833,1,0
-0.293836000011885,1,0
-0.371734999988112,1,0
-0.31084100002388,1,0
0.344141999988118,0,1
-0.308884000023827,1,0
0.412880999988061,0,1
0.481910000000033,0,1
0.498485000011977,1,0
-0.268118999999948,1,0
0.391665999999968,0,1
-0.329087999976124,1,0
-0.371878000000026,1,0
-0.349248000011896,1,0
0.322622999976156,0,1
0.559477000011946,0,1
-0.295221000023885,1,0
0.322270999988075,0,1
-0.307974999988102,0,1
-0.324444999999949,1,0
0.304760000011884,0,1
-0.337740999976173,1,0
0.371417999999947,0,1
0.371842999976128,0,1
-0.322352999988128,1,0
0.318979000011925,0,1
-0.299058999988134,1,0
0.326775000023888,0,1
-0.318071999976179,1,0
-0.414773999976111,1,0
0.330573999976157,0,1
-0.351529999988037,1,0
0.327721999988076,0,1
0.509682999988087,0,1
-0.297621000023792,0,1
0.393684999988065,0,1
-0.309496999999974,1,0
0.370026999976137,0,1
0.316616999976104,0,1
-0.408706000023871,1,0
-0.435199000000022,1,0
0.320000999988057,0,1
-0.26802599998808,1,0
-0.495983000023873,1,0
-0.377467000023811,1,0
-0.328286999988137,1,0
-0.391898000011919,1,0
0.439304000023869,0,1
0.586503999976208,0,1
-0.31406799999997,1,0
0.339523000023793,0,1
0.414217999976128,0,1
0.326224000000046,0,1
0.318886000023806,0,1
0.339604999988107,0,1
-0.405854999999981,1,0
-0.406414999988046,1,0
0.410290000011912,0,1
0.289791000023833,0,1
-0.314546999976155,1,0
-0.33198700002383,1,0
-0.412552999976207,1,0
-0.283849999976112,1,0
-0.321897000023862,1,0
0.429579000023892,0,1
0.310668000023812,0,1
0.293427000000025,1,0
0.375168000023812,0,1
0.36028099997621,0,1
0.252305999988108,1,0
0.342736000011908,1,0
-0.369917999976198,1,0
-0.319105000023847,1,0
0.29123700002383,0,1
0.376175000023795,0,1
0.401401999988127,0,1
0.329665000023786,0,1
-0.293245000023861,1,0
-0.3510629999761,1,0
0.285769999976153,0,1
-0.265720999976154,1,0
-0.404069000023883,1,0
0.294044999988051,0,1
-0.304655000000028,1,0
0.388440999976126,0,1
0.411875999976182,1,0
0.337049000011873,0,1
0.546113999976194,0,1
-0.423055999976117,1,0
-0.496704999976209,1,0
0.315440999988117,1,0
0.445501000023796,0,1
-0.354672000011895,0,1
-0.467636000000057,1,0
-0.41780199997616,1,0
0.412721999988076,0,1
0.536758000000031,0,1
0.35795799998811,0,1
-0.300942000011913,1,0
-0.278314999976195,1,0
0.365783000000054,0,1
-0.349069000000018,1,0
0.421944000023883,0,1
0.408990999976173,0,1
0.507219999999972,0,1
0.334913999988115,0,1
-0.301398000011919,1,0
-0.460349999999977,1,0
0.320966999988072,1,0
0.34185699999996,1,0
0.386752999976161,0,1
-0.349405999988085,1,0
-0.410659999999916,1,0
0.313184999988182,0,1
0.520262000000104,0,1
0.316644999988144,0,1
-0.32831000001193,1,0
0.310654000000097,0,1
-0.36298900000006,0,1
0.331813000000082,0,1
0.32430700000003,0,1
0.340547000023769,0,1
-0.362310999976238,1,0
0.477390999988187,0,1
0.377835999976145,0,1
-0.368826000023866,1,0
-0.35869800002384,1,0
-0.315962000000058,1,0
-0.345101000023773,1,0
0.337801000011852,1,0
-0.253901000000071,1,0
0.357235000000102,0,1
-0.308666999988025,1,0
0.460767999976175,0,1
