RT,letter,number
0.360007000047714,0,1
-0.36427400009532,1,0
0.477802000095369,0,1
-0.442461000143085,1,0
0.400422999999952,1,0
0.360146999952267,0,1
-0.356752999952296,1,0
0.454465000095312,1,0
-0.383055999952368,1,0
-0.331654000047711,1,0
0.39350300004764,0,1
0.410185000000056,0,1
0.371880999952322,0,1
-0.351661000095424,1,0
-0.361234000000055,1,0
0.468001999952365,0,1
0.396768000047654,0,1
0.363789000095334,0,1
0.357824000095367,0,1
-0.343738000095356,1,0
-0.351988999999943,1,0
0.352971999999951,0,1
-0.457848000095342,1,0
0.426722999999998,0,1
0.582214000000036,0,1
-0.385726000095368,1,0
-0.400004000095418,1,0
0.385391000095406,1,0
-0.457081999952323,1,0
0.449725000047707,0,1
0.433207999999984,0,1
-0.311829000095371,1,0
-0.379065999999992,1,0
0.455481000047643,0,1
0.455193999952287,0,1
-0.538409000143059,1,0
0.495812000047648,0,1
-0.547449000047636,0,1
-0.83200300009537,1,0
0.366944999999949,0,1
-0.433076000143075,1,0
0.437927000095369,0,1
0.46741099995235,0,1
-0.428888999999966,1,0
-0.475210000047693,1,0
0.453933000143035,0,1
-0.438011000000057,1,0
-0.379224000143004,1,0
-0.384332000000053,1,0
0.365839999952354,0,1
0.424226999999955,1,0
0.428126999999979,0,1
0.433679000000004,0,1
-0.477114999999991,1,0
0.512710000143037,0,1
-0.585841000143089,1,0
-0.421552000047639,0,1
0.419122000047704,0,1
0.380875000143074,0,1
-0.377748000047635,1,0
-0.350783000143012,1,0
0.367209000000032,0,1
0.37091700014309,0,1
-0.333315000095405,1,0
-0.330780000000028,1,0
-0.321201000143075,0,1
0.259863999999943,0,1
0.342497999952291,0,1
-0.381532000000007,1,0
0.514413000143017,0,1
-0.475551000143052,0,1
-0.45646400004765,1,0
0.409113999999943,0,1
-0.46640600009542,1,0
-0.484433000143035,1,0
-0.457416000047699,1,0
0.426462999999989,0,1
-0.382726999952341,1,0
-0.315812000143109,1,0
0.447078000143054,0,1
-0.414734000143013,1,0
-0.352681000143057,1,0
-0.465261000047671,1,0
0.420077000047662,0,1
-0.519066000047722,0,1
-0.497158000143012,1,0
-0.384468999952311,1,0
0.446076999952318,0,1
-0.388186000047717,0,1
-0.482364000047673,1,0
0.399282000047737,0,1
0.521064999999944,0,1
0.435360000047716,0,1
0.464379000143032,0,1
-0.426272000047727,1,0
-0.39036499995226,1,0
0.411985000047716,0,1
-0.373689000000013,1,0
-0.346245000095339,1,0
-0.385824000000022,1,0
0.434148000000045,0,1
0.418344000000041,0,1
-0.461219000095385,1,0
-0.420879999952274,1,0
0.4258069999523,0,1
-0.468798000047682,1,0
0.486571000047727,0,1
-0.363481000047643,0,1
-0.519650000047637,1,0
0.441344000047655,0,1
0.439734000000055,0,1
-0.493110999952303,1,0
-0.402983000047738,1,0
0.427855000047712,0,1
0.512402000047732,0,1
0.426006000047666,0,1
-0.509782000095351,1,0
0.41220799995237,0,1
0.391208000095328,0,1
0.508850999952294,0,1
0.539832000047667,0,1
-0.370602000047686,1,0
0.436011000000057,0,1
-0.49729200004763,1,0
-0.337964999952354,1,0
-0.479244000047678,1,0
-0.387109000047669,1,0
-0.64841700009536,1,0
-0.583773999999976,1,0
-0.3395680000477,0,1
0.386567999952356,0,1
0.369734000047669,0,1
-0.38822700014303,1,0
0.450170999952359,1,0
0.433465000095312,0,1
0.398720000143046,1,0
0.365616000047652,0,1
-0.383286999952281,1,0
0.373076000095345,0,1
0.409437000143109,0,1
-0.346533999952371,1,0
0.378631000095396,0,1
0.456962000000058,0,1
-0.569901000047685,0,1
-0.395001999952365,1,0
-0.442323999952292,1,0
-0.37645799995237,1,0
-0.335475000143051,1,0
-0.349401000047685,0,1
-0.380177000000025,1,0
-0.433317000095383,1,0
-0.342529000143055,1,0
-0.333045000047656,1,0
0.40209900009539,0,1
-0.314445000095409,1,0
0.493969000047655,0,1
0.363238000000012,0,1
0.373844000000041,0,1
0.34647900000005,0,1
-0.450631000047666,1,0
0.418378999952343,0,1
-0.291870999952313,0,1
-0.291633999999962,1,0
-0.323024999952293,1,0
-0.415513000000035,1,0
0.467575000143028,0,1
