RT,letter,number
-0.40052899999998,1,0
0.458501000000048,0,1
-0.380844999999972,1,0
0.405486999999965,0,1
0.417775999999954,0,1
0.420131000000052,1,0
0.393444000000018,0,1
-0.390439999999944,1,0
0.446079000000027,0,1
-0.351070999999996,1,0
-0.433030999999959,1,0
0.415687000000034,0,1
-0.352015999999945,1,0
0.432976999999955,0,1
0.372641999999993,0,1
-0.348277000000002,1,0
-0.375238000000012,1,0
0.351875,0,1
0.355839999999967,0,1
-0.361155999999959,0,1
0.47444299999997,0,1
-0.387128999999957,0,1
0.389761999999988,1,0
-0.391748999999952,1,0
-0.36173199999996,1,0
-0.412412000000011,1,0
0.417726999999955,0,1
-0.416050000000047,1,0
0.419371000000043,0,1
-0.367680000000051,1,0
0.42498199999996,0,1
0.360628999999957,0,1
-0.354937999999966,0,1
0.398890000000014,0,1
-0.397868000000017,1,0
-0.369849000000046,1,0
0.428150000000023,0,1
-0.401812000000034,1,0
0.47378899999999,0,1
-0.353451000000001,1,0
-0.372412999999942,1,0
-0.422055999999982,1,0
0.410369999999995,0,1
-0.387687000000034,1,0
-0.422329999999958,1,0
0.415650000000023,0,1
-0.476964999999967,1,0
0.386623999999953,0,1
0.463268999999971,0,1
-0.343601000000024,1,0
0.36856799999997,0,1
0.401854999999981,0,1
-0.42218200000003,1,0
0.483486000000034,0,1
0.388165000000037,0,1
-0.368805000000051,1,0
0.382099000000046,0,1
-0.413738999999943,1,0
-0.398067000000039,1,0
-0.392042999999947,1,0
-0.429023000000045,0,1
-0.353337999999989,1,0
0.433300999999978,0,1
-0.355966999999946,1,0
-0.444261999999988,1,0
0.395920999999973,0,1
0.413912999999942,0,1
-0.433199999999953,0,1
0.442854999999981,0,1
-0.407844999999972,1,0
0.373199000000022,0,1
-0.388503000000026,1,0
0.37614599999995,1,0
-0.404775000000023,1,0
-0.419756999999983,1,0
0.378072000000044,0,1
0.405712000000058,0,1
0.39169299999997,0,1
-0.441679000000004,1,0
-0.394673999999999,1,0
-0.418638999999966,1,0
-0.417957999999984,1,0
-0.374290999999968,1,0
0.568932999999961,0,1
0.352302999999956,0,1
-0.352258000000031,1,0
-0.375231000000029,1,0
0.509863000000012,0,1
-0.499221999999951,1,0
-0.400234000000055,0,1
-0.415207000000053,0,1
0.411530999999959,0,1
-0.373844999999972,1,0
0.442489999999991,0,1
0.395488999999943,0,1
-0.382454999999958,1,0
0.375106000000029,0,1
0.431748000000021,0,1
-0.38539300000004,1,0
0.393035000000033,0,1
0.381685999999987,0,1
-0.424324999999953,1,0
0.435966999999946,0,1
-0.420633999999962,1,0
0.396942000000039,1,0
-0.454935000000056,1,0
-0.449256999999983,1,0
0.403256000000052,0,1
-0.391234000000055,1,0
0.358221999999951,0,1
0.579508999999962,0,1
0.542201000000001,0,1
-0.42091399999999,1,0
-0.468228000000003,1,0
0.449565999999992,0,1
-0.379554000000004,1,0
0.445204999999958,0,1
-0.374201000000001,1,0
0.335827000000048,0,1
-0.421451000000001,1,0
0.369766999999993,0,1
-0.359070999999996,1,0
0.372371999999974,0,1
-0.379668999999994,1,0
-0.400310999999987,1,0
-0.489292000000016,0,1
0.404966000000015,0,1
-0.503940999999992,1,0
-0.431964000000036,1,0
0.403616000000038,0,1
0.42859600000002,0,1
0.397251000000047,0,1
-0.562226999999955,1,0
0.417565999999992,0,1
0.478903000000049,0,1
-0.37658600000001,1,0
-0.48122900000005,1,0
0.403886999999988,0,1
-0.403880000000005,1,0
-0.411849000000046,1,0
0.479170000000042,0,1
0.427834000000032,0,1
0.533494999999995,0,1
-0.427182999999961,1,0
0.376837000000058,0,1
-0.437486999999965,1,0
-0.517138000000035,1,0
-0.42948199999996,1,0
0.392143999999971,0,1
0.388113999999943,0,1
-0.397763999999966,1,0
0.467731000000029,0,1
-0.389065999999992,1,0
-0.38870299999998,1,0
0.479687999999966,0,1
0.392359999999986,0,1
0.392334999999963,0,1
0.343320999999996,0,1
0.404265000000014,0,1
-0.43559600000002,1,0
0.428241000000038,0,1
0.387896999999997,0,1
-0.449537000000011,1,0
-0.387530000000028,1,0
0.368172999999952,0,1
-0.381467999999993,1,0
-0.367113000000012,1,0
-0.365407000000007,1,0
-0.439719999999972,1,0
0.352361999999965,0,1
0.409324999999953,0,1
0.386638000000035,0,1
-0.333285000000033,1,0
-0.348885000000009,1,0
-0.456846999999951,1,0
-0.355197000000044,1,0
-0.367165000000037,1,0
-0.35346100000001,0,1
-0.37241399999999,1,0
0.457062000000034,0,1
-0.35239599999995,1,0
-0.39034600000002,1,0
-0.39332799999998,0,1
-0.379302999999956,1,0
0.380935999999987,0,1
0.41957799999998,0,1
-0.387896999999997,0,1
-0.400532000000006,1,0
-0.446521999999997,1,0
0.359513999999966,0,1
0.350474000000046,0,1
0.373427000000025,0,1
-0.400722999999998,1,0
0.384708000000101,0,1
-0.380341000000015,1,0
-0.440983999999939,1,0
0.347975000000093,0,1
0.407943999999901,0,1
-0.416246999999974,0,1
-0.422577000000048,1,0
-0.386227999999886,1,0
-0.445858000000007,1,0
-0.424851999999955,1,0
0.331519000000088,0,1
0.439127000000095,0,1
-0.363793000000063,1,0
0.378083000000101,0,1
0.34571800000011,0,1
-0.389679000000004,1,0
0.351664000000106,0,1
-0.435618000000017,1,0
-0.397276000000071,1,0
0.449256999999983,0,1
0.385246000000043,0,1
0.415881000000052,0,1
-0.402199000000022,1,0
0.364175000000047,0,1
-0.362472999999998,1,0
0.343441000000108,0,1
-0.406402999999933,1,0
-0.483709999999963,0,1
-0.413391999999993,1,0
-0.389708000000101,1,0
0.58134300000011,0,1
-0.382050999999978,1,0
-0.369678000000073,1,0
0.359320000000065,0,1
-0.372611999999965,1,0
0.350922999999952,0,1
0.395874000000069,0,1
-0.41252099999995,1,0
0.337825999999884,0,1
-0.414458000000101,1,0
-0.398774999999907,1,0
-0.432739999999991,1,0
0.376398999999976,0,1
0.354037999999942,0,1
0.345989999999991,0,1
-0.400949999999953,1,0
0.342929000000004,0,1
-0.382887000000104,1,0
