RT,letter,number
0.330619999999995,0,1
0.338979999999981,0,1
-0.422580000000016,1,0
0.424599999999977,0,1
-0.339599999999977,1,0
0.363900000000023,0,1
0.264919999999984,0,1
0.324960000000021,1,0
-0.284559999999998,1,0
-0.329280000000028,1,0
0.414919999999984,0,1
-0.309580000000016,0,1
-0.352559999999998,1,0
0.366299999999988,0,1
-0.333619999999995,1,0
0.309179999999993,0,1
-0.275859999999986,0,1
-0.349219999999972,1,0
0.330840000000026,0,1
-0.334840000000026,1,0
0.356539999999979,1,0
-0.370099999999977,0,1
-0.334859999999986,1,0
-0.406099999999977,1,0
-0.3035,1,0
0.206479999999981,0,1
0.280780000000028,0,1
-0.353119999999995,1,0
-0.350760000000009,1,0
0.299780000000028,0,1
-0.297479999999981,1,0
0.393780000000028,0,1
-0.331119999999995,0,1
0.459080000000016,1,0
0.440479999999981,0,1
-0.358099999999977,1,0
0.402780000000028,0,1
-0.403780000000028,0,1
0.330400000000023,0,1
0.321080000000016,1,0
-0.310700000000012,1,0
0.377700000000012,0,1
-0.345080000000016,1,0
0.325020000000019,0,1
-0.237679999999993,1,0
-0.336679999999993,1,0
-0.344979999999981,1,0
0.326679999999993,0,1
-0.317280000000028,0,1
0.324,0,1
0.328700000000012,0,1
-0.321940000000002,1,0
0.345320000000007,0,1
-0.338619999999995,1,0
0.377979999999981,0,1
0.394280000000028,0,1
0.331599999999977,1,0
-0.336320000000007,1,0
0.407640000000014,0,1
0,1,0
-0.315580000000016,1,0
0.319640000000014,0,1
-0.323659999999974,1,0
-0.378979999999981,0,1
0.437659999999974,0,1
-0.355340000000026,1,0
0,1,0
0.389280000000028,0,1
-0.310559999999998,0,1
-0.326900000000023,1,0
0.424880000000005,0,1
-0.305219999999972,1,0
0.353520000000019,1,0
-0.408859999999986,1,0
-0.291159999999974,0,1
-0.287239999999991,1,0
-0.406520000000019,1,0
0.319859999999986,0,1
-0.3565,1,0
0.339239999999991,0,1
-0.332539999999979,0,1
0.384159999999974,0,1
-0.337419999999984,1,0
-0.405140000000014,1,0
0.367159999999974,0,1
0.333840000000026,0,1
0.310140000000014,0,1
-0.331099999999977,1,0
-0.335799999999988,1,0
-0.299820000000007,1,0
0.348140000000014,0,1
-0.358119999999995,1,0
-0.386140000000014,0,1
-0.403119999999995,1,0
0,0,1
-0.362400000000023,1,0
0.355719999999972,1,0
0.398359999999986,0,1
0,0,1
0.317979999999981,0,1
-0.275,1,0
-0.363280000000028,1,0
0.332640000000014,0,1
-0.279640000000014,1,0
-0.303260000000009,1,0
-0.396959999999963,1,0
0.372260000000009,0,1
-0.353900000000023,0,1
-0.333939999999944,1,0
-0.358920000000042,1,0
0.307880000000005,0,1
0.418260000000009,0,1
0.331579999999958,0,1
-0.369219999999972,0,1
0.429540000000037,1,0
0.358819999999949,0,1
0,1,0
-0.307900000000023,1,0
-0.373900000000023,1,0
-0.323520000000019,1,0
-0.470199999999953,1,0
0.387819999999949,0,1
-0.372819999999949,1,0
0.357140000000014,0,1
-0.386839999999967,1,0
0.358520000000019,0,1
0.478520000000019,0,1
-0.341180000000051,0,1
-0.317459999999963,1,0
0.369520000000019,0,1
0.334140000000014,0,1
-0.403819999999949,1,0
-0.376439999999944,1,0
0.421119999999995,0,1
0.332439999999944,0,1
-0.356780000000028,1,0
0.400439999999944,0,1
-0.419420000000042,1,0
0.361780000000028,0,1
0.340079999999958,0,1
0.364400000000023,0,1
0.342439999999944,0,1
0.351699999999953,0,1
0.348379999999888,0,1
0.416040000000037,1,0
-0.312719999999972,1,0
0.331679999999935,0,1
-0.370020000000019,1,0
-0.341100000000093,1,0
-0.380360000000102,1,0
-0.346020000000019,1,0
-0.359679999999935,1,0
0.375,0,1
0.359320000000065,0,1
0.325959999999963,0,1
-0.439620000000112,1,0
-0.327320000000065,1,0
0.425959999999963,0,1
-0.339280000000028,1,0
-0.335919999999926,1,0
0.392899999999907,0,1
-0.333879999999888,1,0
-0.389179999999935,0,1
-0.375899999999907,1,0
0.455179999999935,0,1
-0.451580000000075,1,0
-0.355860000000102,1,0
-0.351860000000102,1,0
-0.314860000000102,0,1
0.410219999999972,0,1
0.371199999999953,0,1
-0.373179999999935,1,0
-0.420540000000037,1,0
-0.377120000000112,1,0
0.348159999999916,0,1
0.436080000000075,0,1
-0.336100000000093,1,0
-0.386100000000093,1,0
0.358100000000093,0,1
0.354800000000047,0,1
-0.382419999999925,1,0
-0.382760000000009,1,0
-0.351080000000074,1,0
0.359399999999907,0,1
-0.358780000000028,1,0
0.383060000000056,0,1
0.463080000000074,0,1
0.379719999999972,0,1
0.361379999999888,0,1
0.388379999999888,0,1
0.296360000000102,1,0
0.404,1,0
0.437979999999981,0,1
0.445979999999981,1,0
0.424979999999981,0,1
-0.321320000000065,1,0
-0.331459999999963,1,0
0.356639999999898,0,1
0.366659999999916,0,1
0.333979999999981,0,1
-0.389280000000028,1,0
-0.323939999999944,1,0
0.343959999999963,0,1
0.385959999999963,0,1
0.342620000000112,0,1
-0.365219999999972,1,0
-0.317620000000112,1,0
-0.355260000000009,1,0
-0.301580000000075,1,0
0.362239999999991,1,0
0.406899999999907,1,0
0.412360000000102,0,1
0.353179999999935,0,1
-0.318879999999888,0,1
0.368879999999888,0,1
0.300840000000084,0,1
-0.395520000000019,1,0
0.442520000000019,0,1
0.343520000000019,0,1
-0.339239999999991,1,0
-0.407800000000047,1,0
0.3185,1,0
0.418199999999953,0,1
-0.428179999999935,1,0
0.403479999999981,0,1
0.375159999999916,0,1
0.341820000000065,0,1
-0.441439999999944,1,0
-0.342139999999898,1,0
-0.400080000000074,1,0
-0.341760000000009,1,0
0.472419999999926,0,1
0.346780000000028,0,1
0.314139999999898,0,1
-0.364060000000056,1,0
0.315699999999953,0,1
-0.431399999999907,1,0
0.359719999999972,0,1
-0.400679999999935,1,0
-0.358340000000084,1,0
0.356,1,0
0.351040000000037,0,1
-0.377040000000037,0,1
0.422300000000047,0,1
-0.369360000000102,1,0
-0.321679999999935,1,0
-0.387659999999916,1,0
0.329320000000065,1,0
0.334260000000009,0,1
-0.338919999999926,1,0
0.363280000000028,0,1
0.345959999999963,0,1
0.434959999999963,0,1
0.348919999999926,0,1
-0.390939999999944,1,0
0.332659999999916,0,1
-0.372899999999907,1,0
-0.353520000000019,1,0
-0.457560000000056,0,1
-0.380560000000056,1,0
0.361219999999972,0,1
0.356239999999991,0,1
0,0,1
0.337860000000102,0,1
0.237300000000047,0,1
-0.336199999999953,1,0
-0.3445,1,0
-0.405199999999953,1,0
-0.317459999999963,1,0
-0.366820000000065,1,0
0.393459999999963,0,1
0.320139999999898,0,1
-0.355139999999898,1,0
-0.320739999999991,1,0
0.407100000000093,0,1
-0.362060000000056,1,0
0,1,0
0.387439999999944,0,1
0.324739999999991,0,1
0.389739999999991,0,1
0.329699999999953,0,1
0.322060000000056,0,1
-0.330419999999925,1,0
0.365379999999888,0,1
0.300040000000037,0,1
-0.414060000000056,1,0
-0.342379999999888,1,0
-0.352439999999944,1,0
-0.313699999999953,1,0
-0.314979999999981,1,0
0.410379999999888,0,1
0.431,0,1
-0.360020000000019,1,0
-0.386939999999944,1,0
-0.356979999999981,1,0
0.338639999999898,0,1
-0.315979999999981,0,1
0.321639999999898,0,1
0.313320000000065,1,0
0.363280000000028,0,1
-0.373260000000009,1,0
0.433899999999907,0,1
-0.348939999999944,1,0
0.343919999999926,1,0
-0.353919999999926,1,0
-0.338300000000047,1,0
0.404219999999972,0,1
-0.348580000000074,1,0
0.340899999999907,1,0
-0.319919999999925,1,0
0.388540000000037,0,1
0.390540000000037,0,1
-0.326219999999972,0,1
0.456879999999888,0,1
-0.345199999999953,0,1
