RT,letter,number
0.368013999809278,0,1
0.330352000095416,0,1
0.483227999904659,0,1
0.330953999713878,0,1
0.348001000000048,0,1
0.396284999713884,0,1
0.46557799999998,0,1
0.353081999713904,0,1
0.368036000095424,0,1
0.331374999904656,0,1
0.312447999999975,0,1
0.379177999809268,0,1
-0.408075999713852,1,0
0.423974999904633,0,1
-0.362184000095353,1,0
-0.363835999904666,1,0
-0.346380999713903,1,0
0.402574000000022,0,1
-0.390544999809237,1,0
-0.330128000000026,1,0
-0.353074999904609,1,0
-0.415095999713871,1,0
-0.349550000000047,1,0
0.379814999713912,0,1
-0.336815999809303,1,0
-0.434547999809263,1,0
-0.357253000000026,1,0
-0.3122019997139,1,0
0.32983100009535,0,1
-0.428807999809273,1,0
-0.368747000095318,1,0
-0.344058999904664,1,0
0.404452999713947,0,1
0.315427000000025,0,1
-0.342984999809298,1,0
0.414449000000022,0,1
0.387905999809271,0,1
0,0,1
0.367873999809264,0,1
0.33510599971388,0,1
-0.339049999904586,1,0
0.355621999713941,0,1
0.409571999904583,0,1
0.356102999809314,1,0
0.386050999999978,0,1
0.29880599971395,0,1
0.42612000009534,0,1
-0.361153999809292,1,0
0.376808000095421,0,1
-0.338841999904602,1,0
-0.325476000095368,1,0
0.426692999904626,0,1
0,1,0
0.360851999999955,0,1
0.34963499971386,0,1
-0.36372400009539,1,0
-0.355314999809256,1,0
0,0,1
-0.376352999904659,1,0
-0.328392999713891,1,0
0.339910999713931,0,1
-0.402315999809303,1,0
-0.341587999809301,1,0
0.371918999809306,0,1
0.335080000095419,0,1
-0.334754999904661,1,0
-0.399496999713941,1,0
-0.305838999809232,1,0
0.372637999713887,0,1
0.345904999904684,0,1
0,1,0
0.419479999999981,0,1
-0.424770999809261,1,0
0.378882000095327,0,1
0,0,1
-0.415171000095317,1,0
0.358612999904668,0,1
-0.406607000095421,1,0
0.358407999904593,0,1
-0.321258999713929,1,0
-0.45664599999995,1,0
-0.363497999713873,1,0
-0.491003000000026,1,0
-0.408592000095407,1,0
0.358292999999947,0,1
0.308214999713935,0,1
-0.447041000095313,1,0
0.355133999904618,0,1
-0.303084000095376,1,0
-0.310327999904635,1,0
-0.31405599971395,1,0
0.27760400000005,0,1
0.316027000095346,0,1
0.353709999999963,0,1
0.346825999713852,0,1
0.335094000095385,0,1
