RT,letter,number
0.602859999999986,0,1
0.517380000000005,0,1
0.438199999999953,0,1
-0.458280000000028,1,0
0.508060000000056,0,1
-0.4775,1,0
0.461619999999995,0,1
-0.557400000000023,1,0
0.585219999999972,0,1
-0.565420000000042,1,0
-0.638239999999991,1,0
0.675760000000009,0,1
-0.649,1,0
-0.638900000000023,1,0
0.553079999999958,0,1
-0.485920000000042,1,0
-0.519020000000019,1,0
0.579839999999967,0,1
0.575020000000019,0,1
-0.443079999999958,1,0
0.508520000000019,0,1
0.429979999999981,0,1
-0.542400000000023,1,0
-0.588560000000056,1,0
-0.472719999999972,1,0
0.5685,0,1
-0.502319999999949,1,0
0.517119999999995,0,1
-0.437939999999944,1,0
0.426040000000037,0,1
0.462119999999995,0,1
0.463900000000023,0,1
-0.575660000000033,1,0
-0.398859999999986,1,0
0.451280000000028,0,1
0.360699999999953,0,1
0.449079999999958,0,1
0.4205,0,1
0.425260000000009,0,1
-0.619,1,0
-0.627880000000005,1,0
0.369719999999972,0,1
-0.440439999999944,1,0
-0.601520000000019,1,0
0.470040000000037,0,1
-0.440819999999949,1,0
0.397920000000042,0,1
-0.545319999999949,1,0
-0.543459999999963,1,0
-0.462599999999977,1,0
-0.435040000000037,1,0
0.581119999999995,0,1
0.543300000000047,0,1
0.573439999999944,0,1
-0.523280000000028,1,0
0.488420000000042,0,1
0.442520000000019,0,1
0.461959999999963,0,1
-0.543400000000023,1,0
0.555880000000005,0,1
-0.537380000000005,1,0
-0.5035,1,0
0.518979999999981,0,1
-0.377760000000009,1,0
-0.462800000000047,1,0
0.481599999999977,0,1
-0.560699999999953,1,0
-0.432520000000019,1,0
0.498599999999977,0,1
1.20206000000006,0,1
-0.548920000000042,1,0
0.530420000000042,0,1
-0.951199999999953,0,1
0.516260000000009,0,1
-0.499060000000056,1,0
-0.702520000000019,1,0
0.472119999999995,0,1
-0.520239999999991,1,0
-0.597040000000037,1,0
-0.512540000000037,1,0
-0.573339999999967,1,0
-0.5385,1,0
-0.52,1,0
0.643780000000028,0,1
0.508339999999967,0,1
0.476140000000014,0,1
1.15026000000001,0,1
0.405459999999963,0,1
-0.567880000000005,1,0
0.439020000000019,0,1
-0.676140000000014,1,0
0.541319999999949,0,1
0.786800000000047,0,1
-1.22243999999994,1,0
0.535979999999981,0,1
1.00145999999996,0,1
-0.689199999999953,1,0
0.659180000000051,0,1
-0.868699999999953,1,0
0.813699999999953,0,1
0.654660000000033,0,1
-0.736560000000056,1,0
0.627140000000014,0,1
-0.634699999999953,1,0
-1.01523999999999,1,0
0.608339999999967,0,1
-0.951260000000009,1,0
-0.563979999999981,1,0
-0.527819999999949,1,0
-0.589619999999995,1,0
0.615780000000028,0,1
0.669959999999963,0,1
-0.456839999999967,1,0
-0.709640000000014,1,0
-1.07068000000005,1,0
0.707140000000014,0,1
-0.553099999999977,1,0
0.675579999999958,0,1
0.883780000000028,0,1
-0.626780000000028,1,0
0.914959999999963,0,1
-1.03,1,0
0.481420000000042,0,1
0.671540000000037,0,1
-0.861760000000009,1,0
1.19876000000001,0,1
0.672619999999995,0,1
0.8185,0,1
0.625439999999944,0,1
0.554680000000051,0,1
-0.772180000000051,1,0
-0.582119999999995,1,0
-0.593239999999991,1,0
-0.696800000000047,1,0
1.07435999999999,0,1
-0.803819999999949,1,0
-0.646439999999944,1,0
0.854979999999981,0,1
0.942640000000014,0,1
-0.993380000000005,1,0
0.482079999999958,0,1
-0.468239999999991,1,0
0.516020000000019,0,1
-0.922819999999949,0,1
0.701420000000042,0,1
-0.455,1,0
-0.441780000000028,1,0
0.553859999999986,0,1
-0.550680000000051,1,0
-0.719180000000051,1,0
0.579439999999944,0,1
-0.465599999999977,1,0
-0.608380000000005,1,0
0.570239999999991,0,1
-0.690060000000056,1,0
0.554640000000014,0,1
-0.577400000000023,1,0
-0.589239999999991,1,0
0.504739999999991,0,1
0.584199999999953,0,1
0.484359999999986,0,1
0.5805,0,1
-0.761660000000033,1,0
-0.682599999999977,1,0
-0.609180000000051,1,0
-0.584359999999986,1,0
0.672520000000019,0,1
-0.520760000000009,1,0
0.456900000000023,0,1
-0.428680000000051,1,0
0.510780000000028,0,1
0.508560000000056,0,1
-0.431040000000037,1,0
-0.592140000000014,1,0
0.507640000000014,0,1
-0.477119999999995,1,0
0.493199999999953,0,1
0.493339999999967,0,1
-0.477800000000047,1,0
0.479920000000042,0,1
-0.559020000000019,1,0
1.08685999999999,0,1
0.435199999999953,0,1
0.470280000000028,0,1
-0.410079999999958,1,0
-0.369800000000047,1,0
0.548459999999963,0,1
-0.484,1,0
