RT,letter,number
-0.363000000000698,1,0
0.408800000000745,0,1
0.363500000000466,1,0
0.374000000000698,1,0
0.374000000000698,0,1
-0.357000000000698,1,0
0.395600000000792,1,0
0,0,1
-0.352900000000838,1,0
0.357500000001164,0,1
0.402200000000652,0,1
0.379900000000838,0,1
0.339900000000838,0,1
0.349800000000745,0,1
-0.366200000000652,1,0
0.358900000000373,0,1
0.478400000000838,0,1
0.400400000000838,1,0
0,0,1
0.385900000001071,0,1
0.335300000000745,0,1
-0.396500000000466,1,0
-0.453600000000792,0,1
-0.427400000000373,1,0
0.473400000000373,1,0
-0.447200000000652,1,0
-0.374600000000792,1,0
-0.402500000000698,1,0
-0.397200000000652,1,0
-0.334400000001071,1,0
0.401500000000698,0,1
0.379200000000652,1,0
-0.436200000000419,1,0
-0.368300000001211,1,0
0.419400000000838,0,1
-0.426400000000838,0,1
0.433400000000838,0,1
-0.423800000000279,1,0
-0.401700000000652,1,0
0.425300000000745,0,1
-0.426400000000373,1,0
0.404200000000652,0,1
-0.439000000000466,1,0
0,0,1
0.431200000000652,0,1
-0.443300000000279,1,0
0.422500000000698,0,1
0.366500000000698,0,1
-0.440200000000419,1,0
0.447500000000466,0,1
0.345800000000279,0,1
0.435700000000652,0,1
0.380100000000326,0,1
-0.477100000000326,1,0
0.348000000000466,0,1
0.357300000000745,1,0
0.322900000000838,1,0
-0.383600000000792,1,0
-0.376700000000419,1,0
-0.370600000000792,1,0
-0.319500000000699,1,0
-0.362300000000279,0,1
0.385000000000466,0,1
0.362300000000279,0,1
0.349900000000373,1,0
-0.365600000000326,0,1
-0.473100000000792,1,0
-0.362200000000419,1,0
0.360800000000279,0,1
-0.394400000000373,0,1
0.423800000000279,0,1
-0.418800000000279,1,0
-0.436700000000419,1,0
0.358000000000698,0,1
-0.442700000000419,1,0
0.382000000000466,0,1
0.364000000000466,1,0
-0.386700000000419,1,0
-0.421000000000466,1,0
0.335900000000373,0,1
-0.385800000000745,1,0
0.345200000000419,0,1
-0.338500000000466,0,1
-0.451600000000093,1,0
0,1,0
-0.312199999999953,0,1
0.452400000000373,0,1
-0.403100000000326,1,0
-0.334700000000419,1,0
0.367700000000419,0,1
0.344700000000419,0,1
0.388800000000047,1,0
0.457000000000466,0,1
-0.305699999999953,0,1
-0.404900000000373,1,0
-0.417699999999953,1,0
0.372500000000466,0,1
-0.400600000000093,1,0
0.452200000000419,0,1
0.391900000000373,0,1
0.386300000000047,1,0
0.455400000000373,0,1
0.394300000000047,0,1
0.405400000000373,1,0
-0.406199999999953,1,0
-0.321700000000419,1,0
0.331399999999907,1,0
0.403100000000326,0,1
0.432600000000326,1,0
-0.444600000000326,1,0
0.44,0,1
-0.436399999999907,1,0
0.465699999999953,0,1
0,0,1
0.481300000000047,0,1
-0.364100000000326,1,0
0.391800000000279,1,0
0.369199999999953,0,1
0.392100000000326,0,1
0.369900000001071,0,1
0.346800000001444,0,1
0.344900000001071,1,0
0.382800000001211,0,1
0.416800000001211,0,1
0.29760000000149,0,1
0.351700000001583,0,1
0.231100000001024,1,0
-0.368700000001118,1,0
-0.32260000000149,1,0
0.360400000001071,0,1
0.376900000001537,1,0
0.381900000001537,1,0
-0.380800000001444,1,0
0.471900000001537,0,1
0.337000000001164,0,1
0.335800000001444,1,0
0.356900000001071,1,0
0.367600000000792,0,1
0.361500000001164,0,1
-0.315100000001024,1,0
0.386800000001211,1,0
-0.455000000001397,1,0
-0.359800000001211,0,1
-0.404400000001071,1,0
0.411100000001024,0,1
0.354700000001118,0,1
-0.399300000001444,1,0
-0.410700000001118,1,0
0.366300000001211,0,1
0.421900000001071,1,0
0.405900000001071,0,1
-0.326600000001024,1,0
0,1,0
0.372200000001118,0,1
0.417100000001024,0,1
0.373200000001118,0,1
0.389100000001024,0,1
0.321400000001071,1,0
-0.353100000001024,1,0
0,1,0
0.36560000000149,0,1
0.382400000001071,0,1
-0.450400000000838,0,1
0.378000000001164,0,1
-0.241000000001164,0,1
0.305000000000698,1,0
0.376300000001211,1,0
-0.342200000001118,1,0
-0.357300000001211,1,0
-0.350900000001071,1,0
-0.275600000001024,1,0
-0.238100000001024,0,1
-0.370100000001024,0,1
-0.427200000000652,1,0
0.308100000001024,0,1
-0.351400000001071,1,0
-0.379100000000792,1,0
0.310100000000792,0,1
0.347400000001071,1,0
-0.356400000001071,1,0
0.367100000000792,0,1
-0.246800000000745,0,1
-0.327700000000652,1,0
0.325300000001211,0,1
0.340500000000466,0,1
0.379300000001211,0,1
-0.361300000001211,1,0
0.365900000001071,0,1
0.462500000001164,1,0
0.344200000001118,1,0
0.394200000000652,0,1
-0.326400000001071,1,0
0.335100000001024,1,0
0.482200000000652,0,1
0.433100000000792,0,1
0.399100000000792,0,1
0.337300000001211,1,0
0.415400000000838,0,1
-0.330000000000699,1,0
-0.361700000000652,0,1
0.407200000001118,0,1
0.339100000000792,0,1
-0.331100000000326,1,0
-0.357500000001164,1,0
-0.431200000000652,1,0
-0.403300000000745,1,0
0.335000000000699,0,1
-0.395900000000838,0,1
-0.367200000000652,1,0
-0.367100000000792,1,0
0.344100000000792,0,1
0.348400000001071,1,0
0.380700000001118,1,0
-0.420800000000745,0,1
0.352600000001024,0,1
-0.346300000001211,0,1
-0.328700000000652,1,0
0.411400000000838,0,1
0.412000000000698,1,0
-0.383600000000792,0,1
-0.377600000000792,1,0
0.359600000000792,0,1
0.285300000000745,1,0
0.413200000000652,0,1
-0.333900000000838,1,0
0.365900000000838,1,0
0.376500000000698,0,1
-0.347400000001071,1,0
0.385800000000745,1,0
-0.329200000000652,1,0
0.372800000000745,0,1
-0.371800000000745,1,0
0.365800000000279,0,1
0.364500000000466,0,1
0.346000000000698,0,1
0.322000000000699,1,0
0.359600000000792,0,1
0.381300000000745,1,0
0.398200000001118,1,0
-0.397600000000792,0,1
0.347000000000698,0,1
0.339900000000373,0,1
0.349000000000466,0,1
0.387300000000279,1,0
-0.324500000000699,1,0
-0.340300000000279,1,0
-0.406100000000792,1,0
-0.338900000000373,1,0
0.393800000000279,0,1
0.382100000000792,1,0
0,0,1
0.356000000000698,0,1
0.366800000000279,1,0
-0.325300000000745,1,0
-0.363000000000698,0,1
-0.316600000000792,0,1
-0.348300000000745,1,0
0.290600000000326,1,0
0.321700000000419,0,1
-0.245300000000279,1,0
0.269300000000279,0,1
0.356900000000838,0,1
0.315100000000792,0,1
0.335900000000373,0,1
0.368800000000745,0,1
-0.351,1,0
0.281500000000466,1,0
-0.312200000000419,1,0
-0.286600000000792,1,0
-0.329700000000652,1,0
-0.321300000000745,1,0
-0.319100000000326,0,1
0.407700000000419,0,1
0.305300000000279,0,1
-0.347600000000792,1,0
0.345600000000792,0,1
0.400600000000326,0,1
-0.373200000000652,1,0
0.246300000000279,0,1
0.367300000000279,0,1
-0.337900000000373,1,0
-0.314200000000419,1,0
0.351800000000745,0,1
0.350500000000466,0,1
-0.372100000000326,1,0
-0.360100000000326,1,0
0.405700000000419,1,0
0.371500000000466,0,1
0.342400000000373,0,1
0.426300000000279,0,1
-0.3925,0,1
-0.398700000000419,1,0
0.307000000000466,1,0
0.355300000000279,0,1
0.376900000000373,0,1
0.330900000000373,1,0
0.242600000000326,1,0
-0.443500000000466,1,0
0.324900000000373,0,1
0.328500000000466,0,1
0.349100000000326,1,0
-0.461500000000466,0,1
0.343100000000326,1,0
0.359100000000326,1,0
-0.351899999999907,0,1
0.219400000000373,1,0
0.357300000001444,0,1
0.339900000001537,1,0
-0.365600000000326,1,0
0.388399999999907,0,1
0.324900000000373,0,1
-0.340600000000326,1,0
0.315500000000466,0,1
-0.341200000000419,1,0
0.306200000000419,0,1
-0.338,0,1
-0.352800000000279,0,1
-0.283400000000373,1,0
0.292500000000466,1,0
0.420400000000373,0,1
-0.2835,0,1
-0.400400000000373,1,0
0.367000000000466,0,1
0.320100000000093,1,0
0.215800000000047,1,0
0.330300000000279,1,0
0.351000000000466,0,1
-0.212699999999953,0,1
0.236,0,1
-0.351,0,1
0.412200000000419,1,0
0.292800000000279,1,0
0.323899999999907,0,1
-0.390600000000093,1,0
