RT,letter,number
0.4315,0,1
-0.435359999999986,1,0
0.394180000000051,0,1
-0.368400000000023,1,0
0.392920000000042,0,1
-0.413739999999991,1,0
0.436280000000028,0,1
-0.408160000000033,1,0
-0.461339999999967,1,0
0.384880000000005,0,1
-0.422660000000033,1,0
-0.397260000000009,0,1
0.497439999999944,0,1
0.355560000000056,0,1
-0.334680000000051,0,1
-0.436,1,0
0.440719999999972,1,0
-0.521939999999944,1,0
0.411520000000019,0,1
0.401839999999967,0,1
0.408,0,1
0.397380000000005,0,1
-0.497739999999991,1,0
-0.481959999999963,1,0
-0.404839999999967,1,0
-0.410020000000019,0,1
-0.399540000000037,1,0
0.405739999999991,0,1
-0.427920000000042,1,0
-0.430680000000051,1,0
-0.387660000000033,1,0
-0.393819999999949,1,0
-0.417020000000019,1,0
0.387900000000023,0,1
-0.411739999999991,1,0
0.386280000000028,0,1
-0.531439999999944,1,0
-0.389339999999967,0,1
0.443219999999972,0,1
-0.463079999999958,1,0
-0.496599999999977,1,0
0.636859999999986,1,0
-0.377140000000014,1,0
0.416660000000033,0,1
0.483180000000051,0,1
0.390079999999958,0,1
0.413260000000009,0,1
0.403439999999944,0,1
0.409459999999963,0,1
-0.477160000000033,1,0
-0.369699999999953,1,0
-0.393219999999972,1,0
0.415260000000009,0,1
-0.513920000000042,1,0
0.449479999999981,0,1
-0.420699999999953,1,0
-0.396099999999977,1,0
-0.434079999999958,0,1
-0.422760000000009,1,0
0.364459999999963,0,1
0.357959999999963,0,1
0.335140000000014,0,1
0.360959999999963,0,1
-0.433079999999958,1,0
-0.358819999999949,1,0
0.476479999999981,0,1
-0.447020000000019,1,0
0.434219999999972,0,1
0.407040000000037,0,1
-0.379640000000014,1,0
0.466459999999963,0,1
-0.374020000000019,1,0
-0.412780000000028,1,0
-0.497060000000056,1,0
-0.356839999999967,1,0
0.475099999999977,0,1
-0.383,1,0
0.342839999999967,0,1
0.459880000000005,0,1
0.355079999999958,0,1
0.378380000000005,0,1
-0.434300000000047,1,0
0.500099999999977,0,1
-0.514260000000009,1,0
0.389819999999949,0,1
-0.364719999999972,1,0
-0.373900000000023,1,0
-0.335400000000023,1,0
0.346219999999972,1,0
0.387040000000037,0,1
-0.362880000000005,1,0
0.324239999999991,1,0
-0.335199999999953,0,1
0.407040000000037,0,1
0.351219999999972,0,1
-0.437260000000009,1,0
-0.473199999999953,1,0
-0.381800000000047,0,1
0.388660000000033,0,1
0.364339999999967,0,1
0.342,0,1
-0.397160000000033,1,0
