RT,letter,number
0.387692000143055,0,1
0.379961000047682,0,1
0.379073000095377,0,1
-0.497973000095342,1,0
0.472737000143039,0,1
-0.503469000047655,1,0
-0.448664000047662,1,0
0.648710000000021,0,1
-0.490306000143057,1,0
-0.39254700000002,1,0
-0.361933000143035,1,0
0.483514000047697,0,1
0.451273999999976,0,1
0.39872300004767,0,1
0.380171000095375,0,1
0.456854000095394,0,1
0.532527000047674,0,1
-0.470941000143066,1,0
0.459642000190739,0,1
-0.426758000047703,1,0
-0.398025000000023,1,0
0.466920000095386,0,1
-0.401744000047678,1,0
-0.382006000143068,1,0
-0.416164000143064,1,0
-0.40449099999998,1,0
-0.369487000000023,1,0
0.389804000095348,0,1
-0.583097000000009,1,0
0.45374500014307,0,1
-0.42240399999998,1,0
0.716269000047701,0,1
0.416752000047709,0,1
0.388646000190754,0,1
-0.454520000095363,1,0
0.493556000143057,0,1
-0.464450000000012,1,0
0.424019000095373,0,1
0.418717000047676,0,1
0.422918000190752,0,1
0.383960000000021,0,1
0.421007999999973,1,0
-0.394622000143048,1,0
0.443694000190706,0,1
-0.406940000095346,1,0
-0.432998000000021,1,0
0.56561600004771,0,1
-0.420836000190757,1,0
-0.412608000190754,1,0
-0.338874000143027,1,0
0.386764000000025,0,1
-0.332848000095342,1,0
0.449996000047657,0,1
0.563036000000022,0,1
-0.557517000047665,1,0
0.49895500009536,0,1
0.405785000095377,0,1
0.43373200004769,0,1
-0.43696500009537,1,0
0.645898000095389,0,1
0.38407699999999,0,1
0.408438000190712,0,1
-0.446527000190748,1,0
0.423619000190753,0,1
0.49556300014304,0,1
-0.403110000095388,1,0
-0.435041000143043,1,0
-0.363249000000011,1,0
-0.355152000143076,1,0
-0.343122000143048,1,0
0.432767000143067,0,1
0.517477000047686,0,1
-0.608975000143051,1,0
0.382015000000014,0,1
-0.387333000143059,1,0
-0.414875999999989,1,0
-0.384641000000003,1,0
0.426599000047659,0,1
-0.436695000047679,1,0
-0.364860000095388,1,0
-0.455850000047707,1,0
0.454317000190727,0,1
-0.410544000190741,1,0
0.438732000143034,0,1
0.439971000190708,0,1
-0.483854000143067,1,0
0.524794000095339,0,1
0.529031000143034,0,1
-0.365445000143023,1,0
0.541153000095393,0,1
0.368896000095352,0,1
-0.387601000047696,1,0
0.400126000143064,0,1
-0.444139000047697,1,0
0.451985000190733,0,1
-0.354868000047689,1,0
0.476923000143026,0,1
0.409206999999995,0,1
0.444039999999979,0,1
-0.417231000190717,1,0
0.347744999999995,0,1
0.396015000000014,0,1
-0.403787000047683,1,0
0.428421000047703,0,1
-0.405059000000008,1,0
-0.402533000047668,1,0
0.447848000095342,0,1
-0.537568000190717,1,0
-0.455630999999994,1,0
-0.350814000143029,1,0
0.41328300014307,0,1
-0.381420000143058,1,0
-0.397565000190749,1,0
-0.453248000047694,1,0
0.519680000095395,0,1
0.42950600019074,0,1
0.404934000095353,0,1
-0.427575000000012,1,0
-0.367582000047667,1,0
0.43240800009534,0,1
-0.386428000190761,1,0
0.432766999999993,0,1
-0.326120999999985,0,1
0.379621000143059,0,1
0.368853000095347,0,1
-0.395710000190709,1,0
0.374889000000025,0,1
-0.425213000143063,1,0
-0.359703000143054,1,0
-0.347135000095353,1,0
-0.734580000143032,1,0
0.47603100009542,0,1
-0.66099500009534,1,0
0.434449000000022,0,1
0.373323000095319,0,1
0.418364000143018,0,1
-0.43256600019068,1,0
-0.315591000095359,1,0
0.382603000143077,0,1
0.400297000095365,0,1
-0.449442000142997,1,0
0.465472999999998,0,1
-0.405994000095408,1,0
0.415181000190787,0,1
0.392835000143037,0,1
0.384402000095346,0,1
0.471067000095383,0,1
-0.44120300004771,1,0
-0.336749000095413,1,0
-0.337832000047667,1,0
0.412666000190773,0,1
-0.350814000143087,1,0
0.43394299999997,0,1
0.429406000190764,0,1
0.426192000047653,0,1
-0.380039000095334,1,0
-0.57619800019078,1,0
-0.350908000047668,1,0
-0.445796000095317,1,0
0.466026000095415,0,1
-0.448871000190731,1,0
0.452848000095342,0,1
0.394683000190766,0,1
-0.359006000000052,1,0
0.418163000047673,0,1
-0.390665999999968,1,0
0.723268000142998,0,1
-0.666132000095327,1,0
0.700883000190719,0,1
0.481729000047664,0,1
-0.454776000047685,1,0
0.495746999999974,0,1
0.49303100009542,0,1
-0.401521999999997,1,0
-0.341141000095406,1,0
0.413893000047654,0,1
-0.489803000047687,1,0
-0.367682000190718,1,0
0.490904000190785,0,1
-0.437454000047641,1,0
0.487060999999987,0,1
0.468598000190686,0,1
0.446077000143006,0,1
0.392108000143082,0,1
-0.40994600009534,1,0
-0.526069999999949,1,0
0.39787800009537,0,1
-0.504840000190772,1,0
0.439045999999973,0,1
0.51977899999998,0,1
-0.46375300009537,1,0
-0.546601000000024,1,0
-0.402419000190683,1,0
-0.356890000095358,1,0
0.353840000095312,0,1
0.402749000047683,0,1
-0.381015000095358,1,0
0.419957000000053,0,1
-0.445510000190698,1,0
-0.420546000143047,1,0
0.49072400009539,0,1
-0.381769000047701,1,0
0.399597000047681,0,1
0.393848000095342,0,1
-0.401951000000001,1,0
-0.511410000000033,1,0
0.447043000095407,0,1
-0.426959000095376,1,0
0.430826000047731,0,1
0.471969000047655,0,1
0.408810000190744,0,1
0.418773000095389,0,1
0.361984000190743,0,1
-0.412545000000042,1,0
-0.386222000047681,1,0
-0.323369999999995,1,0
-0.366364000047673,1,0
0.429146999999997,0,1
-0.302270000000019,1,0
0.382049000143074,0,1
0.494845000095316,0,1
-0.538655000047642,1,0
-0.474789000190678,1,0
0.377073000143049,0,1
-0.471715000047698,1,0
-0.356082999999984,0,1
0.629774000047706,0,1
-0.499578000095324,1,0
-0.390398999999976,1,0
-0.429930999999982,1,0
0.42580500019074,0,1
-0.519747000190779,1,0
0.590543000047677,0,1
0.551875000095344,0,1
-0.387785000047646,1,0
0.365910000095377,0,1
0.408523000095389,0,1
-0.37914599999995,1,0
-0.513709000095376,1,0
0.534880000000005,0,1
-0.44145600009535,1,0
-0.361920999999973,1,0
0.38618800019077,0,1
-0.383996000000043,1,0
0.428686000143061,0,1
-0.338693000190775,1,0
0.43764599999995,0,1
-0.346150999999954,1,0
0.439546000190778,0,1
-0.589878000000026,1,0
0.36891399999999,0,1
-0.418145000095363,0,1
0.48604500019073,0,1
-0.415617000095313,1,0
0.402625000190688,0,1
-0.350949000143097,1,0
0.44054200014309,0,1
-0.392775000047637,1,0
-0.350591999999946,1,0
-0.356939000143087,1,0
0.375738000000012,0,1
-0.315156000143033,0,1
-0.42203400019079,1,0
0.472214000190725,0,1
0.420672000190709,0,1
0.41995600009535,0,1
-0.368334000047646,1,0
0.376001000095392,0,1
-0.380942000095383,1,0
-0.437872000095318,1,0
-0.374427000047639,1,0
0.379031000143033,0,1
0.381106000143103,0,1
0.568819000190706,0,1
-0.352378999999957,1,0
-0.446060000143014,1,0
0.472224000143004,0,1
-0.439449000190711,1,0
0.403867000095313,0,1
-0.460010000190698,1,0
-0.41792200000002,1,0
0.434760000190698,0,1
0.444668000143021,0,1
0.398772000143072,1,0
-0.374947000047658,1,0
-0.325001000000048,1,0
0.432939000000013,0,1
0.463599000000046,0,1
0.462768000047654,0,1
-0.497310000190744,1,0
-0.42966400004772,1,0
-0.365212000143016,1,0
0.439724999999977,0,1
0.549015000095358,0,1
0.457679000095348,0,1
-0.375973000095342,1,0
-0.399763999999966,1,0
-0.439558000095421,1,0
0.374302999999956,0,1
-0.478615000095335,1,0
0.43959900009539,0,1
-0.43960200019076,1,0
0.473318000190775,0,1
0.454699000095367,0,1
-0.407863000000012,0,1
-0.571087000190746,1,0
0.411890000143088,0,1
-0.407084999999963,1,0
0.426518000142998,0,1
0.412033999999985,0,1
-0.428001999999979,1,0
0.448518999999971,0,1
-0.398616000047652,1,0
-0.347564999999944,1,0
0.462011000000057,0,1
-0.441013000000035,1,0
-0.367496000143001,1,0
-0.325507000047713,1,0
0.434692000190727,0,1
-0.282594000190729,0,1
0.481124000143027,0,1
-0.353655000143102,1,0
0.52281300019077,0,1
0.361994999999995,0,1
0.36376000004774,0,1
0.359025000000023,0,1
-0.421689000143087,1,0
0.378961000095354,1,0
-0.475681000190787,1,0
-0.314929000095348,1,0
0.53670900019072,0,1
0.38865600009542,0,1
-0.36868800019077,1,0
-0.455921000047703,1,0
-0.490997000190779,1,0
-0.418758999999962,1,0
0.540133000000031,0,1
-0.318151000047685,1,0
0.453526000047685,0,1
0.441844999999972,0,1
0.435581000190694,0,1
