RT,letter,number
-0.351099999999977,1,0
-0.308700000001467,1,0
-0.323699999998498,1,0
-0.346099999999977,1,0
-0.375499999999243,1,0
-0.363700000000768,1,0
-0.33639999999851,0,1
-0.406000000001513,1,0
0.368799999999232,0,1
0.340800000000745,0,1
0.330500000001513,0,1
0.424800000001502,0,1
-0.347399999999267,1,0
-0.329099999998522,1,0
-0.366800000001502,1,0
-0.395700000000768,1,0
0.398999999998487,0,1
0.35410000000149,0,1
0.343000000000757,0,1
0.36439999999851,0,1
-0.337000000000757,1,0
-0.341900000000023,1,0
0.467900000000023,0,1
-0.435600000000733,1,0
0.436500000000757,0,1
-0.398499999998487,1,0
-0.337900000001478,1,0
-0.328000000001513,1,0
0.374499999998487,0,1
0.338699999999255,0,1
0.367700000000768,0,1
0,1,0
0.452,0,1
0.397000000000757,0,1
0.376099999999977,0,1
-0.364299999998533,1,0
-0.33660000000149,1,0
-0.350699999999255,1,0
0.427699999998498,0,1
-0.413300000001502,1,0
0.424299999999232,0,1
-0.378400000000722,1,0
0.390099999999278,0,1
-0.449699999998498,1,0
-0.386599999999977,1,0
0.381900000000023,0,1
0.370199999999255,0,1
-0.37410000000149,1,0
-0.370000000001513,1,0
0.382299999998533,0,1
-0.386200000001467,0,1
0.365900000000023,0,1
-0.434700000001467,1,0
0,1,0
-0.387699999999255,1,0
0.390899999999208,0,1
0.354300000000745,0,1
-0.356,1,0
-0.392599999999977,1,0
0.355799999998533,0,1
0.320999999999302,0,1
-0.326899999999208,1,0
-0.325599999999278,1,0
0.451200000000768,0,1
-0.34789999999851,1,0
-0.321799999998533,1,0
0.33610000000149,0,1
-0.42210000000149,1,0
0.376199999999255,0,1
0.300999999998487,0,1
-0.299099999999977,1,0
0.426300000000745,0,1
0.340299999998533,0,1
-0.394199999999255,1,0
0.44539999999851,0,1
-0.287199999999953,1,0
0.390900000000722,0,1
0.330200000000768,0,1
-0.328799999999232,1,0
0.327700000000768,1,0
-0.334199999999255,1,0
0.403400000001537,0,1
0.350099999999977,0,1
-0.419400000000023,0,1
0.365600000000792,0,1
-0.378300000000745,1,0
-0.36639999999851,1,0
0.378699999999953,0,1
0.390900000000722,1,0
0.37,0,1
0.422200000001467,0,1
-0.29639999999851,1,0
-0.336200000001467,1,0
0.342400000000722,0,1
-0.436,1,0
-0.325999999999302,1,0
-0.387599999999278,1,0
0.367099999999278,0,1
-0.3715,1,0
0.415099999999278,0,1
-0.417900000000722,1,0
-0.42839999999851,1,0
0.35039999999851,0,1
-0.315699999998556,1,0
0,1,0
0.354199999999255,0,1
0.374800000001444,0,1
0.314700000001467,0,1
0.353199999998556,0,1
0,0,1
-0.373900000000023,1,0
0.338400000000722,0,1
-0.36,0,1
-0.420800000000047,1,0
0.335000000000699,0,1
0.420699999999953,0,1
0.351300000000047,0,1
0.331400000000023,1,0
-0.3455,1,0
-0.319199999999953,1,0
0.318100000000792,0,1
-0.324300000000745,1,0
0.315000000000698,0,1
-0.281799999998533,1,0
0.35339999999851,0,1
0.461799999998533,0,1
-0.382499999998487,1,0
0.370999999999301,1,0
0,1,0
0.367199999998556,0,1
0,0,1
-0.362800000000047,1,0
-0.327300000000047,1,0
0.28610000000149,1,0
0.342200000001467,0,1
-0.363500000001513,0,1
0.479900000000722,0,1
-0.359999999998487,1,0
0.349000000000698,0,1
-0.354,1,0
0.358699999998556,0,1
0.3635,0,1
-0.272299999999232,1,0
-0.328800000000047,1,0
0.414400000000722,0,1
-0.377300000000047,1,0
-0.373600000000792,1,0
0.401200000000768,0,1
0.39560000000149,1,0
0.431200000000768,0,1
0.329300000000047,0,1
-0.312400000000722,1,0
-0.415500000001513,0,1
0.314599999999977,1,0
0.417500000001513,0,1
0.323400000000023,0,1
0,0,1
-0.401199999998556,1,0
0.324299999999232,0,1
-0.370499999999301,1,0
-0.406800000001444,1,0
0.361500000001513,0,1
0.310300000000745,1,0
0,1,0
0.357299999998533,1,0
-0.401800000000745,1,0
-0.389099999999278,1,0
0.36,0,1
-0.340399999999208,1,0
0.346499999998487,0,1
0.352200000001467,0,1
-0.308900000001537,1,0
-0.300499999998487,1,0
0.451200000000768,0,1
0.340099999999977,1,0
-0.289400000000023,1,0
0.44939999999851,0,1
-0.347100000000792,1,0
0.344899999999208,0,1
0.390499999998487,0,1
0.345800000000745,0,1
0.383900000000023,0,1
0,1,0
-0.314699999999953,1,0
-0.330300000001444,1,0
0.304199999999255,1,0
-0.318399999999208,1,0
0.477400000000023,0,1
0.397499999999302,0,1
-0.368499999999301,1,0
0.356899999999208,0,1
-0.353300000000047,0,1
-0.374500000000698,1,0
0,1,0
0.466599999999977,0,1
0.37139999999851,0,1
-0.407199999998556,1,0
0.370200000001467,1,0
0.382199999999255,0,1
0.418099999999977,0,1
0.37210000000149,0,1
-0.319900000000722,1,0
-0.334699999999953,1,0
0.357100000000792,0,1
0.329500000001513,0,1
-0.327500000001513,1,0
-0.333400000000023,1,0
0.418599999998463,0,1
0.332999999999302,0,1
0.394600000000792,0,1
0.390200000001467,0,1
0.3535,0,1
-0.294199999999255,1,0
0.342,1,0
-0.395400000000023,1,0
0.374200000001467,0,1
0.394699999998556,0,1
-0.358000000000698,1,0
-0.354400000000722,1,0
0.38360000000149,0,1
0.371099999999278,1,0
-0.351500000001513,1,0
0,1,0
-0.331999999998487,1,0
0.378699999999953,0,1
0.462500000000699,0,1
0.35939999999851,0,1
0.355999999998487,0,1
0.345000000000698,0,1
-0.317799999999232,1,0
0.340299999999232,0,1
-0.298099999999977,1,0
0.322400000000722,0,1
-0.417099999998463,1,0
-0.315100000000792,1,0
0.425200000000768,0,1
-0.339599999999278,1,0
0.417900000000023,0,1
-0.331300000000745,1,0
0.37789999999851,0,1
-0.350200000001467,1,0
-0.363400000000023,1,0
0.384700000001467,0,1
0.419300000000047,0,1
-0.381599999999278,1,0
0.329200000000768,0,1
0.384300000001444,0,1
0.379400000000023,0,1
0.335100000000792,0,1
-0.364800000000047,1,0
0.345200000000768,0,1
-0.342499999999302,1,0
-0.388999999999302,1,0
-0.408,1,0
-0.362500000000698,1,0
0.359299999998533,0,1
0.316199999999953,0,1
0.322800000001444,0,1
-0.353200000000768,1,0
-0.326500000000699,1,0
-0.309799999998533,1,0
0.356699999999953,0,1
0.29,1,0
-0.32960000000149,1,0
-0.375900000000722,1,0
-0.387800000000745,0,1
0.3035,0,1
0.294799999999232,0,1
-0.350499999998487,1,0
0.363699999999255,0,1
0.344299999999232,0,1
-0.310899999999208,1,0
-0.357400000000023,1,0
