RT,letter,number
0.353658999999985,0,1
-0.358255999999645,1,0
0.358852000001119,0,1
-0.347492000000726,1,0
0.332706000000355,1,0
-0.374533000000345,1,0
0.378456000000006,1,0
0.406413999999641,0,1
0,0,1
-0.368918000000762,1,0
-0.352801000000385,1,0
0.409298000000359,0,1
-0.352025999999605,1,0
-0.416611000001139,1,0
0.438443000001134,0,1
-0.363697000000742,1,0
-0.352185000000754,1,0
0.440889000000025,0,1
0.409978000000003,0,1
-0.344606999999611,1,0
-0.481889000001131,1,0
0.433690000001108,0,1
-0.307612000000721,1,0
-0.386309000000008,1,0
0.405465000000026,0,1
0.468015999999654,0,1
-0.331918000001111,1,0
0.414464000001142,0,1
0.361067000000738,0,1
-0.413654000000388,1,0
0.412228999999992,0,1
0.414764999999607,0,1
0.3372709999996,1,0
0.366635000000766,0,1
0.36706200000114,1,0
0,1,0
0.375001999999979,0,1
-0.362935999999638,1,0
0.339485000001092,0,1
-0.45267900000111,1,0
-0.473260000000766,1,0
-0.345177000000374,1,0
0.410401000000013,0,1
-0.429021999999648,1,0
0.398849999999627,0,1
-0.378151000000769,1,0
0.377994000000763,0,1
0.373907000000356,0,1
0,0,1
-0.373690000000002,1,0
-0.289583999999624,1,0
-0.393546000001137,1,0
0.424671000001137,0,1
0.342739000000351,0,1
-0.431897000000346,1,0
0.409900999999605,0,1
-0.320348999999638,1,0
0.27493800000113,0,1
0.383454000001133,0,1
-0.359403000000748,1,0
0.316071999999986,0,1
0.442668999999645,0,1
-0.41981899999961,1,0
0.357781000001123,0,1
-0.462202000001096,1,0
0,1,0
0.3787670000004,0,1
-0.406635999999999,1,0
0,0,1
0.389128000001132,0,1
-0.296415000000736,1,0
0.280250000000757,0,1
0.352886000000348,0,1
0.361488000000012,1,0
-0.454027999999642,1,0
-0.434524999999616,1,0
0.247824000001128,0,1
-0.44568900000077,1,0
0.37096000000037,0,1
-0.290828000000387,1,0
0.342757999999973,1,0
0.356017999999633,0,1
0.392574000001128,0,1
0.367733000001113,1,0
0,0,1
-0.287570000000356,1,0
-0.355488000000012,1,0
-0.38007899999962,1,0
0.347924999999639,0,1
-0.353181000001146,1,0
-0.373914000000397,0,1
-0.389738000000361,1,0
-0.449001999999979,1,0
0.430348000001104,0,1
0.372129000001121,0,1
0,1,0
0.383968000000401,0,1
0.407838000000396,1,0
0.430367000000027,0,1
0.388335999999603,0,1
-0.323586000001116,1,0
0.357476000000723,0,1
-0.310117000000377,0,1
0.346588000000687,1,0
-0.351749000000767,1,0
-0.344493999999948,1,0
0.377640999999945,0,1
0.469525999999605,0,1
0.429481000001077,0,1
-0.351362000000779,1,0
-0.424590000000317,1,0
-0.338447000000393,1,0
-0.331743000000017,1,0
-0.361511000000057,1,0
-0.334225000001141,0,1
0.471391000001109,0,1
0.387442000000388,0,1
0.398704000000027,0,1
0.357947999999626,0,1
-0.318280000000028,1,0
0,0,1
-0.308810000001104,1,0
0.387419000000693,0,1
0.358717000000412,1,0
0.427163000000408,0,1
-0.321087999999989,1,0
0.371049999999581,0,1
-0.394918000001111,1,0
0.310193000000785,1,0
0,1,0
0.280599000000395,1,0
0.445209000000032,0,1
0.434457999999635,0,1
0.383752000001143,0,1
0.467678000000771,0,1
-0.291603000000352,1,0
0.36351800000004,0,1
-0.376013999999966,1,0
0.327941999999573,0,1
-0.293871000001091,0,1
-0.405703000001144,1,0
-0.312242000000784,0,1
0.318902000000351,0,1
0.300679000000353,0,1
0.331359999999637,1,0
-0.37791399999964,1,0
-0.349894000000786,1,0
-0.319064000000712,1,0
-0.34969000000041,1,0
0.430915999999968,0,1
-0.400870999999577,0,1
0.375329999999609,0,1
-0.379392000000691,1,0
0.343215000000782,0,1
-0.320473000000347,1,0
-0.32227099999995,1,0
0.312896999999997,0,1
0.37546299999964,0,1
0.379382000001147,0,1
0.355309000000707,0,1
0.391935000000405,0,1
0.351100000000326,0,1
-0.431621999999974,1,0
0.333472999999998,1,0
0.350772999999579,0,1
0.443423000000766,0,1
0,1,0
-0.360528000000399,1,0
-0.365128000000026,1,0
-0.385613000000012,1,0
-0.324934000001173,1,0
-0.334800000001094,1,0
0.368004000000772,0,1
-0.299983000000357,1,0
0.379244999999995,0,1
-0.331028000000049,1,0
0.43773500000115,0,1
-0.434886000001105,1,0
-0.364182000000728,1,0
0.420730000000331,0,1
-0.434602000000421,0,1
0.447939999999595,0,1
0.465189000001061,0,1
-0.361783000000753,1,0
0.398231000000727,0,1
0,0,1
-0.481278000000399,1,0
0,1,0
-0.381169999999576,1,0
-0.389041000001133,1,0
-0.408312000000733,0,1
0.334902000000351,0,1
-0.484294999999576,1,0
0.308013999999966,0,1
-0.354661000001128,1,0
0.299202000001096,0,1
0.358431000000797,0,1
-0.295022000000346,1,0
0.4188540000004,1,0
-0.340809000000008,1,0
0.426139999999665,0,1
0.376003000001074,1,0
-0.459778000001097,0,1
0.456443000000319,0,1
-0.348946000000346,1,0
-0.346207000000053,1,0
0.335506999999634,0,1
0.328768000001088,0,1
-0.270644000000786,1,0
0.4711590000008,0,1
-0.367109000000404,1,0
0.331023999999976,0,1
0.448965999999666,0,1
-0.330117999999668,1,0
0.384048000001116,0,1
-0.347225000000792,1,0
-0.416527000000351,1,0
0.34315399999998,1,0
-0.34430700000003,1,0
0.433523999999627,0,1
0.343490000001155,0,1
0.316753000000725,0,1
0.367349000000395,0,1
-0.359243000000017,1,0
0.295829999999609,0,1
-0.351654999999679,1,0
-0.348261000001105,1,0
-0.38151600000076,1,0
0.345477000000421,0,1
0.374741999999969,0,1
0.378559000000008,0,1
-0.410439999999595,1,0
0.332979999999632,0,1
-0.351004000000772,1,0
0.29216200000036,0,1
0,1,0
-0.416226000001072,1,0
0,1,0
-0.326526000001119,1,0
-0.232456000000704,0,1
0.470351000000373,0,1
-0.40220100000035,1,0
0.332739999999991,0,1
0.37472099999967,0,1
-0.366490999999573,1,0
0.339192000000738,0,1
-0.268355000000796,1,0
0.252994000000413,0,1
-0.242165000000386,0,1
0.372062000000034,1,0
0.348029999999679,0,1
0.449187999999616,0,1
-0.354409000001149,1,0
0.315038000000757,0,1
-0.349636000000406,1,0
0.330896999999997,1,0
-0.360823999999673,1,0
0.413377000001143,0,1
0.379952000000747,0,1
-0.327895000000368,1,0
-0.46575800000038,1,0
0.474300999999978,0,1
-0.370148000000045,1,0
0,0,1
-0.414100000000792,1,0
0.356394000000786,0,1
-0.269182000000379,1,0
0.289792999999947,0,1
0.357710999999661,0,1
0.322237000001129,1,0
0.348815000001108,0,1
0.390030000000726,0,1
0.409285000000382,0,1
-0.395866999999969,1,0
-0.359065999999992,1,0
0.339652999999584,0,1
0.349035000000731,1,0
-0.382119000000763,0,1
0.378101000000373,0,1
-0.3498540000004,1,0
0.327190999999992,1,0
-0.361078999999678,1,0
-0.441721000001067,1,0
0.338967000000761,0,1
-0.312136000000755,1,0
-0.354727000000421,1,0
0.275372999999672,1,0
0,0,1
-0.339825000001118,1,0
0.30104500000074,0,1
-0.367547000000719,1,0
-0.327511000000406,1,0
0.461435999999987,0,1
-0.453963999999571,1,0
0.406615000001155,1,0
0.425193000000785,0,1
-0.303005000000703,1,0
-0.28967200000002,0,1
0.425484999999986,0,1
0.339359999999986,0,1
0,0,1
0.340552000001073,0,1
0,1,0
0.373715000000317,0,1
-0.325599999999977,1,0
0.299427999999956,1,0
-0.358834000001079,1,0
-0.367233000000706,1,0
-0.343923000000766,1,0
0.309183000000427,0,1
-0.231738999999943,0,1
0,1,0
0.201489999999641,0,1
0.444805000001099,0,1
0.386119000000413,0,1
-0.409319000000367,1,0
0,0,1
0.439675999999978,0,1
-0.328979999999632,1,0
