RT,letter,number
-0.524395999904606,1,0
0.419556999904686,0,1
-0.415092999904649,1,0
-0.450192000000039,1,0
-0.522322000000044,1,0
0.417341000047629,0,1
0.382972999999998,1,0
-0.443008000000031,1,0
-0.461455999952275,1,0
0.516812999952352,0,1
0.922281999856932,0,1
-0.957459999904619,1,0
0.638801999952295,0,1
0.667404999856954,0,1
0.749153999952367,0,1
0.760461999952327,1,0
0.642049999856972,0,1
-0.460617999952286,1,0
-0.972498999904608,1,0
1.48755899985693,0,1
-0.615617999952286,1,0
0.630535000000033,0,1
-0.740060999999987,1,0
1.67868600004772,0,1
0.919587999999989,0,1
-0.654722999904538,1,0
0.75646899990458,0,1
0.698972999952268,0,1
0.430074000000022,0,1
-0.598466000000015,1,0
-0.700909999952419,1,0
-0.48264600004768,1,0
0.582243000047747,0,1
