RT,letter,number
-0.383140000000014,0,1
0.388359999999986,0,1
-0.353440000000002,1,0
-0.375059999999998,1,0
0.374599999999977,0,1
-0.407700000000012,1,0
0.374059999999998,0,1
-0.284599999999977,1,0
-0.271520000000019,1,0
0.373440000000002,0,1
0.341280000000028,0,1
-0.353159999999974,1,0
-0.381099999999977,1,0
0.326479999999981,0,1
-0.298640000000014,1,0
-0.378340000000026,1,0
0.478640000000014,0,1
0.417140000000014,0,1
0.382619999999995,0,1
-0.274239999999991,1,0
0.367880000000005,0,1
0.313960000000021,0,1
-0.325960000000021,1,0
-0.390440000000002,1,0
0.377580000000016,0,1
-0.416679999999993,1,0
0.417099999999977,0,1
0.383039999999979,0,1
-0.280239999999991,0,1
0.415900000000023,0,1
-0.400059999999998,1,0
0.422719999999972,0,1
-0.392760000000009,1,0
-0.478799999999988,1,0
-0.272919999999984,1,0
-0.3115,1,0
-0.333820000000007,0,1
0.357859999999986,0,1
0.395520000000019,0,1
-0.361159999999974,1,0
-0.404599999999977,1,0
-0.477640000000014,1,0
-0.289900000000023,1,0
0.402419999999984,0,1
0.656539999999979,0,1
-0.372619999999995,1,0
0.427599999999977,0,1
0.321820000000007,0,1
-0.334760000000009,1,0
0.328460000000021,0,1
-0.306700000000012,0,1
0.4785,0,1
0.365200000000012,0,1
-0.331419999999984,1,0
0.309659999999974,0,1
-0.309520000000019,1,0
-0.348419999999984,1,0
-0.314460000000021,1,0
-0.440460000000021,1,0
-0.442940000000002,1,0
0.3895,0,1
-0.337539999999979,1,0
-0.328940000000002,1,0
-0.269080000000016,1,0
-0.329380000000005,1,0
-0.420179999999993,1,0
-0.416640000000014,0,1
0.347239999999991,0,1
-0.353239999999991,1,0
0.461880000000005,0,1
0.657400000000023,0,1
0.379619999999995,0,1
0.400580000000016,0,1
0.457880000000005,0,1
0.431280000000028,0,1
-0.397679999999993,1,0
-0.352599999999977,1,0
-0.303799999999988,1,0
0.311799999999988,0,1
-0.347159999999974,1,0
-0.369320000000007,1,0
0.353739999999991,0,1
-0.380119999999995,1,0
0.355280000000028,0,1
0.343739999999991,0,1
0.334219999999972,0,1
-0.406859999999986,1,0
-0.427059999999998,1,0
-0.374619999999995,1,0
-0.333,1,0
-0.369880000000005,0,1
-0.395520000000019,1,0
-0.393840000000026,0,1
0.355359999999986,0,1
0.462020000000019,0,1
-0.578539999999979,1,0
-0.398679999999993,1,0
0.484,0,1
0.404719999999972,0,1
0.395380000000005,0,1
0.444460000000021,0,1
-0.372099999999977,1,0
-0.480960000000021,1,0
0.420340000000026,0,1
-0.441580000000016,1,0
-0.410280000000028,1,0
0.402239999999991,0,1
0.4005,0,1
0.372280000000028,0,1
0.513719999999972,0,1
-0.376419999999984,1,0
-0.470859999999986,1,0
-0.436739999999991,1,0
-0.322359999999986,1,0
0.384859999999986,0,1
-0.219699999999953,1,0
-0.305020000000019,1,0
0.329839999999967,0,1
0.391260000000009,0,1
0.297800000000047,0,1
-0.352699999999953,1,0
-0.342839999999967,1,0
0.365199999999953,0,1
-0.391400000000023,1,0
0.302979999999981,1,0
0.480239999999991,0,1
-0.248040000000037,1,0
0.337920000000042,0,1
-0.429719999999972,1,0
-0.301780000000028,1,0
0.704199999999953,0,1
0.406579999999958,0,1
-0.281819999999949,1,0
-0.405060000000056,1,0
-0.413239999999991,1,0
0.296079999999958,0,1
-0.353959999999963,1,0
0.390339999999967,0,1
0.338920000000042,0,1
0.410300000000047,0,1
0.367280000000028,0,1
-0.313520000000019,0,1
-0.250439999999944,1,0
-0.228800000000047,1,0
-0.308079999999958,0,1
-0.381800000000047,1,0
0.365579999999958,0,1
-0.399180000000051,1,0
-0.339359999999986,1,0
0.370180000000051,0,1
-0.376,1,0
0.277160000000033,0,1
-0.311180000000051,1,0
-0.366160000000033,1,0
0.378319999999949,0,1
-0.287420000000042,0,1
-0.316160000000033,1,0
0.358579999999958,0,1
-0.320640000000014,1,0
0.441020000000019,0,1
-0.382180000000051,0,1
-0.350099999999977,0,1
-0.291699999999953,1,0
-0.330660000000033,1,0
0.448420000000042,1,0
0.453560000000056,0,1
-0.388040000000037,1,0
0.421380000000005,0,1
0.368900000000023,0,1
0.350260000000009,0,1
-0.392319999999949,1,0
-0.523640000000014,1,0
0.360239999999991,0,1
-0.347979999999981,1,0
0.303939999999944,0,1
-0.357979999999981,1,0
0.267680000000051,0,1
-0.356699999999953,1,0
-0.355780000000028,1,0
0.483260000000009,0,1
0.430300000000047,0,1
-0.380839999999967,0,1
-0.269680000000051,1,0
-0.343619999999995,1,0
0.401739999999991,1,0
0.429339999999967,0,1
0.337520000000019,0,1
-0.329839999999967,1,0
-0.323140000000014,1,0
-0.273420000000042,1,0
-0.261079999999958,1,0
0.341119999999995,0,1
0.307540000000037,0,1
0.287420000000042,0,1
-0.346219999999972,1,0
-0.314959999999963,1,0
0.472439999999944,0,1
-0.417900000000023,1,0
0.377959999999963,0,1
0.454579999999958,0,1
-0.438920000000042,1,0
0.302020000000019,0,1
-0.331459999999963,0,1
-0.332920000000042,1,0
0.302739999999991,1,0
0.310680000000051,0,1
0.381180000000051,0,1
-0.332819999999949,0,1
-0.365979999999981,1,0
-0.452719999999972,1,0
-0.406819999999949,1,0
-0.344359999999986,1,0
0.609699999999953,0,1
-0.371959999999963,1,0
0.361739999999991,0,1
-0.208540000000037,0,1
0.446199999999953,0,1
-0.387,1,0
0.326560000000056,0,1
0.579640000000014,0,1
-0.362199999999953,1,0
-0.367959999999963,1,0
0.397260000000009,0,1
-0.382560000000056,1,0
0.409099999999977,0,1
-0.287760000000009,1,0
-0.308579999999958,1,0
0.398199999999953,0,1
0.381180000000051,0,1
-0.264339999999967,1,0
-0.215280000000028,1,0
-0.376280000000028,1,0
0.260959999999963,0,1
-0.405140000000014,1,0
0.360280000000028,0,1
0.399719999999972,0,1
-0.343380000000005,1,0
-0.284540000000037,0,1
0.302199999999953,0,1
-0.314599999999977,1,0
0.539400000000023,0,1
0.468479999999981,0,1
-0.341699999999953,1,0
0.266140000000014,0,1
-0.394219999999972,1,0
-0.387680000000051,1,0
-0.284939999999944,1,0
-0.263339999999967,1,0
-0.301979999999981,1,0
-0.285040000000037,1,0
-0.238739999999991,0,1
0.414680000000051,0,1
-0.304939999999944,1,0
-0.248699999999953,1,0
0.345680000000051,0,1
0.330839999999967,0,1
0.252619999999995,0,1
0.317260000000009,0,1
0.376219999999972,1,0
-0.303939999999944,1,0
-0.280219999999972,1,0
-0.289339999999967,0,1
-0.352219999999972,1,0
0.370819999999949,0,1
-0.382359999999986,0,1
-0.417640000000014,1,0
-0.336900000000023,0,1
-0.252119999999995,0,1
-0.371439999999944,1,0
-0.422060000000056,1,0
0.321540000000037,0,1
-0.312140000000014,1,0
0.280400000000023,0,1
0.311619999999995,0,1
0.331739999999991,0,1
-0.381599999999977,1,0
0.279339999999967,1,0
0.321560000000056,0,1
-0.385880000000005,1,0
-0.297479999999981,0,1
0.525540000000037,0,1
0.593319999999949,0,1
-0.375920000000042,1,0
-0.311199999999953,1,0
-0.339680000000051,1,0
0.371459999999963,0,1
0.458079999999958,0,1
-0.379380000000005,1,0
-0.423619999999995,1,0
0.372119999999995,0,1
-0.349180000000051,1,0
-0.390439999999944,1,0
0.372400000000023,0,1
-0.308520000000019,1,0
0.323300000000047,1,0
-0.287119999999995,0,1
-0.280599999999977,1,0
-0.329160000000033,1,0
0.375880000000005,0,1
-0.369140000000014,1,0
0.394140000000014,0,1
0.453619999999995,0,1
0.401180000000051,0,1
0.334180000000051,0,1
-0.302180000000051,1,0
-0.294119999999995,1,0
-0.307099999999977,1,0
0.375300000000047,0,1
0.368819999999949,0,1
-0.336719999999972,1,0
-0.415380000000005,0,1
-0.384079999999958,1,0
-0.409160000000033,1,0
0.397060000000056,0,1
-0.635439999999944,1,0
-0.461520000000019,1,0
-0.367400000000023,1,0
0.357400000000023,0,1
0.361280000000028,0,1
0.372359999999986,0,1
0.359880000000005,0,1
-0.378680000000051,1,0
-0.366859999999986,1,0
-0.306439999999944,1,0
0.319339999999967,0,1
0.345819999999949,0,1
0.308380000000005,0,1
0.371900000000023,0,1
-0.3655,1,0
