RT,letter,number
-0.397670999999973,1,0
0.296509999856935,0,1
0.338856999857002,0,1
-0.301042000000016,1,0
0,0,1
-0.387236000047647,1,0
0.429443999856943,0,1
-0.368863000047626,1,0
0.293535999857006,0,1
0.297319999904605,0,1
0.33015399999998,0,1
-0.287937000047648,1,0
-0.403261999856913,1,0
0.330925999856903,0,1
-0.442750999904587,1,0
-0.325182999999961,1,0
0.332221999856993,1,0
0.229803999856929,0,1
0.273539999952307,0,1
0.25518500004767,1,0
0.404642000047723,0,1
-0.36949399985699,0,1
-0.331501000047661,0,1
-0.386770999904606,1,0
-0.307631999904639,1,0
-0.334957999999984,0,1
-0.358024999904679,1,0
0.320709999904619,0,1
-0.434363000000012,1,0
0,1,0
-0.275633999952348,0,1
-0.381582999999984,1,0
-0.33077899999998,1,0
0.25558299995237,1,0
0.330738000000012,0,1
-0.441377999904682,0,1
-0.411391000047675,1,0
0.451119999904651,0,1
0.401034999952302,0,1
0,0,1
0.380165000000037,0,1
-0.423480999904685,1,0
-0.396123999856994,1,0
0.336943000047701,0,1
0.319713999856962,0,1
0.323268999856897,0,1
0,1,0
0.351289999904577,1,0
-0.45885399990459,1,0
-0.388036999904667,1,0
0,1,0
0.361492999904673,1,0
0.367488999952329,1,0
0.429092999856919,0,1
-0.340901999904658,1,0
0,0,1
0.399571999904583,0,1
-0.323192000047653,0,1
0.386938999952283,0,1
-0.333285000047646,1,0
0.346938000047696,0,1
0.32258600000001,0,1
0.352961999904597,0,1
-0.398773999856901,1,0
-0.371788999904646,1,0
0.338365999904578,0,1
0.398594999999972,0,1
-0.386060000000056,1,0
0.31883299995237,0,1
0.294417999904603,0,1
0,0,1
0.447716999904602,0,1
0,1,0
-0.363049999904586,1,0
-0.450338999904576,1,0
-0.319978000000003,0,1
-0.38612999985693,1,0
-0.376138999999966,1,0
-0.459500999952317,1,0
-0.415424999856972,1,0
-0.426501000047661,1,0
-0.356231999952346,1,0
-0.312886999952374,0,1
-0.311521999856923,0,1
0.268950999904657,0,1
-0.368329000047641,1,0
0.352880000047735,0,1
0.355774999856949,0,1
-0.299502999952296,1,0
0.331114999904647,1,0
-0.412658999999985,1,0
0.405623999952339,0,1
-0.394625999856973,1,0
0.435528999856906,0,1
-0.298411999856937,1,0
0.455476000000024,0,1
-0.257339999904623,0,1
0.315361000047647,0,1
-0.395792999856989,1,0
0.440327000000048,0,1
0.467943999952287,0,1
-0.330480000047712,1,0
-0.352421999856946,1,0
-0.34145799985691,1,0
-0.387848000047728,1,0
0.354667999904603,0,1
0.374710999856936,0,1
0.427357999856933,0,1
-0.456540999856894,1,0
0.241651999856927,0,1
-0.434834999857005,1,0
0.343971000047633,0,1
0.385891000047675,0,1
-0.4478719998569,1,0
0.354123999952339,0,1
-0.307323999952292,0,1
-0.36320799985691,1,0
0.316169999904581,0,1
-0.399277000000002,1,0
0,0,1
0,0,1
-0.248388999999966,1,0
-0.394704999952344,1,0
0.373231000000029,0,1
0.368407000000007,1,0
-0.35112500004773,1,0
-0.309765999856987,1,0
-0.384794000047725,1,0
-0.449545999999973,1,0
0.251115000047721,0,1
0.4146819999523,0,1
0.479296000047703,0,1
0.411388000047649,0,1
-0.23593699985696,1,0
-0.295523999856901,1,0
-0.325079000000027,1,0
-0.313738999952329,0,1
0.243317000047653,0,1
0.349062999856891,0,1
-0.391743999904604,1,0
-0.366924999952316,1,0
0,0,1
0.286390999904601,0,1
0.268194999952335,1,0
0.42742199995229,0,1
-0.36316399999999,0,1
-0.314876000000048,1,0
-0.464860000047716,1,0
0.306647000047727,0,1
0.308898000000045,1,0
-0.413705999856931,0,1
-0.480419999856967,1,0
-0.368874000047683,0,1
-0.407269999904674,1,0
0,1,0
0.286616999904625,0,1
-0.412415999952354,1,0
0.289650999952341,1,0
-0.337725000047707,1,0
0.374456999904593,0,1
0.470370999856968,0,1
0.370940999856917,0,1
-0.337306999904686,1,0
-0.271741000047652,1,0
-0.311592000047676,0,1
0.331939000047627,0,1
-0.348771999904653,1,0
0.311373999952339,0,1
-0.323589999904623,1,0
-0.342702999952366,1,0
0.455609000047669,0,1
-0.406266000047675,1,0
0.355312000000034,0,1
0.246088999856962,1,0
0.406847999904654,0,1
0,1,0
-0.325331999952323,1,0
0.276048000047682,0,1
0.31007799999998,0,1
0.2914430000477,1,0
-0.303636000047671,0,1
0.33265399999998,0,1
-0.305575999856927,1,0
-0.375537999856984,1,0
0.328868000047631,0,1
0.401900000000023,0,1
0.310345000047702,0,1
-0.318022999952314,0,1
-0.285726999952341,1,0
0.421430999999982,0,1
-0.358820999952266,1,0
-0.337684999856981,1,0
0.378977999904659,1,0
-0.3287420000477,1,0
-0.341894999904674,1,0
0.35377099999995,0,1
0.304181999904686,1,0
0.396462000000058,0,1
0.381397000047727,0,1
0,1,0
-0.306383999999962,0,1
-0.331261999904644,0,1
0.393568999904674,0,1
-0.36132800004771,1,0
