RT,letter,number
0.594408000762924,0,1
0.498376000762917,0,1
-0.726348000381491,1,0
0.454162000381446,0,1
0.441587999999989,1,0
0.457855000381474,0,1
-0.427172000572202,1,0
-0.684842999999993,1,0
-0.549332000762923,1,0
-0.531849999999977,1,0
-0.413034000381478,1,0
0.607822000190732,0,1
0.502626999999979,0,1
0.500780000762956,0,1
0.420158999999985,0,1
0.448706000381499,0,1
0.45742000019073,0,1
-1.25014600057219,1,0
0.4904330005722,0,1
0.459851000000024,0,1
0.379649000572215,0,1
-0.581706999999995,1,0
-0.436590000000026,1,0
-0.534537000572192,1,0
-0.382405000762956,1,0
-0.46500600019074,1,0
-0.482332000190741,1,0
0.490456000381499,0,1
-0.808305000572233,1,0
-0.546259000381455,1,0
-0.50550900000002,1,0
0.495710000762949,0,1
-0.589793000000005,1,0
0.532204000000027,0,1
0.551792000762944,0,1
0.402908000190742,0,1
-0.57786500057223,1,0
0.630930000572232,0,1
-0.63678600019071,1,0
-0.431662000762939,0,1
-0.670216000190761,1,0
0.600930000381486,0,1
0.620745000762923,0,1
-0.598378000572207,1,0
0.588439000572194,0,1
0.484268000762968,0,1
0.463353000000003,0,1
0.356050000381481,0,1
0.384147000190744,0,1
-0.506260000381444,1,0
-0.499978000762931,1,0
-0.454741000762966,1,0
0.509234000572178,0,1
0.510720000381465,1,0
0.63822100000002,0,1
0.503059000762936,0,1
-0.429999000190757,1,0
-0.570198000762961,1,0
-0.436221000762947,1,0
-0.579970000190719,1,0
-0.392785000381467,1,0
0.568163000190747,0,1
0.44852899999998,1,0
0.59741399999999,0,1
-0.652165000572219,1,0
-0.348123000381456,1,0
0.563605000572221,0,1
0.56975600019074,0,1
-0.625590000762953,1,0
-0.426578000762966,0,1
0.696657000381441,0,1
-0.50268900019076,1,0
-0.901587,1,0
-0.375562000572216,1,0
-0.492788,1,0
-0.582599999999977,1,0
0.548335000381456,0,1
0.581843000762921,0,1
0.423426000762964,0,1
0.515455000762944,0,1
-0.814402000572183,1,0
0.497966000190761,0,1
0.553461000762938,0,1
0.484967999999993,0,1
0.385560000572179,0,1
0.368000999999989,1,0
-0.63430900057219,1,0
-0.376413,1,0
-0.345756000762922,1,0
0.654343000572233,0,1
0.41282699999999,0,1
-0.487012000381481,1,0
0.415145000190707,0,1
-0.57742700038146,1,0
0.384958000190731,1,0
0.582108000190754,0,1
-0.465553000381449,1,0
0.510705000572198,0,1
-0.365553000000014,0,1
0.515342999999993,0,1
0.554309000000008,0,1
-0.661111000190722,1,0
0.541700000572193,0,1
-0.615098000381491,1,0
0.763734000572178,0,1
-0.546195000000007,1,0
-0.516726000572206,0,1
-0.890736000572215,1,0
-0.481297000572202,1,0
0.583117000381462,0,1
0.904694000572199,0,1
-0.612858000381442,1,0
0.519282000762934,0,1
-0.803231000381464,1,0
-0.553438000000024,1,0
-0.481523999999976,1,0
-0.437934000000008,1,0
-0.640233999999997,1,0
-0.622293000000005,1,0
0.385677000000025,0,1
-0.630553000762942,1,0
-0.421295000762911,1,0
0.478633000190719,0,1
0.450434000381501,0,1
0.352487000762951,1,0
0.634350000572158,0,1
-0.642780000572209,1,0
-0.543340000762953,1,0
0.601296000190778,0,1
0.695937000381528,0,1
-0.4129070003815,1,0
0.648741000000038,0,1
0.436453000572161,0,1
0.455236000000034,0,1
-0.721168000190752,1,0
0.567542000381509,0,1
-0.515378000762896,1,0
-0.729530000190716,1,0
0.533802000572207,0,1
0.54478400019079,0,1
0.353656000381452,1,0
-0.604720000762958,1,0
-0.442332000762923,1,0
0.524467999999993,0,1
-0.526863999999943,1,0
0.545014000572148,0,1
0.651339000000036,0,1
0.56842200076289,0,1
0.411422000572202,0,1
0.380611000381527,0,1
-0.469042000381509,1,0
-0.351189000572194,1,0
0.460501000000048,0,1
-0.323032000762993,0,1
-0.423050000000047,1,0
-0.437003000000026,1,0
0.60537300019071,0,1
-0.607181000572164,1,0
-0.732754000572255,1,0
-0.471951000190689,1,0
0.675981000762898,0,1
-0.615373000762891,1,0
0.531206000762992,0,1
-0.536500000381493,1,0
-0.410474000762915,1,0
0.52690200019069,0,1
-0.377900000762893,1,0
0.682736999999965,0,1
0.598310999999987,0,1
0.499668000572245,0,1
0.589867000762955,0,1
0.568101000000024,0,1
0.493962000381434,0,1
0.536989000572241,0,1
-0.618207000190741,1,0
-0.524298000762938,1,0
-0.729340000190772,1,0
-0.47204700000002,1,0
-0.40783300076297,1,0
-0.367951000190689,1,0
0.444068000572152,0,1
0.600812000762904,0,1
-0.711034000572166,1,0
0.892844000000041,0,1
-0.603939000190701,1,0
0.966520000762888,0,1
0.467452000381425,0,1
-0.50554500019073,1,0
0.568285000000033,0,1
0.680735000762972,0,1
-0.55900900057226,1,0
-0.479421000190778,1,0
-0.397967000572244,0,1
0.624763000381412,0,1
-0.543511000381433,1,0
-0.574239999999991,1,0
-0.350650000572205,1,0
-0.362517000190681,1,0
0.473511000000057,0,1
0.482191000572173,0,1
0.513352000572253,0,1
0.536826000190689,0,1
0.393557999999961,0,1
0.39464599999995,1,0
-0.501379000572255,1,0
-0.356134000190767,1,0
-0.381035000572214,1,0
-0.426153000190738,1,0
0.483137000381481,0,1
-0.611398000572226,1,0
0.61270200057223,0,1
-0.629449000762892,1,0
0.808710000190767,0,1
-0.674850000762963,1,0
0.541604000190739,0,1
-0.358489000190748,1,0
0.476540000572219,0,1
0.547831000572187,0,1
-0.513984000572236,1,0
-0.468728000762989,1,0
0.604133000572212,0,1
-0.377399000572157,1,0
-0.631536000190768,0,1
0.459942000190727,0,1
-0.640888000000035,1,0
0.657836000572192,0,1
-0.423086000762996,1,0
-0.895786000572261,1,0
0.534550000572228,0,1
0.725525000000023,0,1
-0.684608000000007,1,0
-0.727467000381439,1,0
0.578143000190728,0,1
0.410311000190792,0,1
0.499911000190768,0,1
-0.396175000190735,0,1
-0.510045000762911,1,0
-0.362243999999948,1,0
0.508807000381523,0,1
0.447539000572171,0,1
-0.628762000762974,1,0
0.456780000190716,0,1
-0.556284000572166,1,0
-0.45983200038143,1,0
-0.459613000000012,1,0
-0.785934000190697,1,0
-0.442092000381439,1,0
0.566371000381419,0,1
0.632535000190721,0,1
0.41881100038148,0,1
-0.444510000762995,1,0
0.670748000381514,0,1
-0.485063000762952,1,0
-0.612863000381505,1,0
-0.417312999999966,1,0
0.532635000381502,0,1
-0.386780000190716,0,1
0.510464000381413,0,1
0.434965000762953,0,1
0.437880000190693,0,1
0.407525000000023,0,1
0.465397000762983,0,1
-0.620996000000043,1,0
0.663753000762896,0,1
-0.824842000381439,1,0
-0.71271800076298,1,0
0.648622000572155,0,1
1.27991000038153,0,1
0.415229999999981,0,1
0.425038000190747,0,1
-0.626431000762968,1,0
0.543333000190789,0,1
0.410165000381414,1,0
0.483471000572201,1,0
-0.56864300000004,1,0
-0.409268000572221,1,0
-0.502385000762995,1,0
-0.361832999999984,1,0
-0.392733000000007,1,0
0.568554000572185,0,1
-0.542685000572237,0,1
0.708196000572178,0,1
-0.782525000000023,1,0
0.494976000762894,0,1
-0.58020900019072,1,0
0.681403000762919,0,1
-0.634855000762967,1,0
-0.538717999999993,1,0
0.560996000190731,0,1
0.571538000190747,0,1
0.466692000190727,0,1
-0.509846000190708,1,0
-0.64629700076289,1,0
0.576335000190767,0,1
0.439297000190709,1,0
-0.757232000572258,0,1
1.10830800057226,0,1
-0.600970000190777,1,0
-0.73072500038147,1,0
0.532435000190744,0,1
-0.600259000762948,1,0
-1.16085200057225,1,0
-0.593126999999979,1,0
0.638270000381512,0,1
0.432572000190732,0,1
0.384190000381437,0,1
-0.44110699999996,1,0
0.541934000190697,0,1
-0.484070000190753,1,0
-0.588827999999979,0,1
-0.604199000572204,1,0
0.512530000572209,0,1
-0.411622000381467,1,0
0.580167000572197,0,1
-0.513800000190735,1,0
-0.620631000381429,1,0
0.487949000000022,0,1
-0.844278000190738,0,1
-0.579288000381435,1,0
0.76726800000004,0,1
-0.614469000000041,1,0
0.621695000762935,0,1
0.535766999999993,0,1
0.395282000000007,0,1
-0.425666000381461,1,0
-0.759036000190768,1,0
-0.468310000762926,1,0
0.576082000000053,0,1
-0.719591999999946,0,1
-0.625454000000027,1,0
-0.493315000190749,1,0
-0.781792000381509,1,0
-0.494658000762924,1,0
-0.497431000381475,1,0
0.570209999999963,0,1
1.17809100000001,0,1
-0.565086000381503,1,0
-0.76422100000002,1,0
-0.777429000572185,1,0
0.996572000572225,0,1
-0.722592999999993,1,0
-0.55060400076292,1,0
0.479616000381415,0,1
0.632283000381431,0,1
0.487009000190767,0,1
0.461475000190781,0,1
0.668280000381521,0,1
0.625807000572211,0,1
-0.523906000762945,1,0
