RT,letter,number
-0.441838000095333,1,0
0.399322000000044,0,1
-0.385881000071531,1,0
0.43582600007148,0,1
-0.339120000095339,1,0
-0.371471000095364,0,1
-0.434266000047675,1,0
0.351711000023875,0,1
0.399709000071511,0,1
0.396941000071471,0,1
0.397412000000011,0,1
-0.334100000095321,1,0
-0.314307999999961,1,0
-0.323065000095405,1,0
0.458176000047708,0,1
0.444799000023864,0,1
-0.429206000047736,1,0
-0.435772000095341,1,0
0.40823500009533,0,1
0.449207000023802,0,1
-0.462116000000038,1,0
-0.396148000071524,1,0
0.377277000000002,0,1
0.344309000000008,0,1
0.387630000000005,0,1
0.365065000023809,1,0
0.454018999999971,0,1
-0.411753999999957,1,0
-0.350395000023884,1,0
-0.532805000047665,1,0
-0.452480000095326,0,1
-0.358982000023825,0,1
0.598170000047656,0,1
-0.380555000047665,1,0
0.47005000004766,0,1
-0.386088000047719,1,0
-0.364228000095347,0,1
-0.488854000071529,1,0
-0.389818000095314,1,0
-0.36992500004766,1,0
0.47265100007155,1,0
-0.341603000047733,0,1
-0.395552000000025,1,0
0.40510699999996,0,1
0.36027400009532,0,1
-0.35993200000003,1,0
0.413879000047687,0,1
-0.406996000047657,1,0
-0.412594000000041,0,1
0.284929000047734,1,0
-0.330773000047659,1,0
0.42096600002388,0,1
0.399048000095412,0,1
-0.413853000047733,0,1
0.442140000023879,0,1
0.48170100007148,0,1
-0.335886000095401,1,0
-0.425690999999992,1,0
-0.364494000095408,0,1
-0.433150000047637,1,0
0.438197000095388,0,1
-0.410452000047662,1,0
-0.320749000095413,1,0
0.65003400002385,0,1
-0.358028000071528,1,0
0.393150000023888,0,1
-0.418532000023872,1,0
0.503570999999996,0,1
-0.376728000071482,1,0
-0.378400000047637,1,0
-0.525218000095338,0,1
0.346338000047719,0,1
0.360988000047626,0,1
0.336451000047731,0,1
-0.345806000023847,1,0
0.289389000095311,0,1
0.346861000047647,0,1
-0.407374000023818,1,0
-0.366996000095387,1,0
-0.366066000071471,1,0
-0.330821000023861,1,0
0.358596999999951,0,1
0.327331000047736,0,1
-0.358543999999994,1,0
-0.377371000071522,1,0
-0.458508999999962,1,0
-0.299486000047647,1,0
-0.36347700002382,1,0
-0.377101999999955,1,0
-0.349245000071474,0,1
0.407667999999947,0,1
0.409894000095315,0,1
-0.330756999999983,1,0
-0.406385000071488,1,0
0.377551000023843,0,1
0.388564000023878,0,1
-0.329532000047737,0,1
0.42834600000002,0,1
0.421523000047659,0,1
-0.370051000071573,1,0
0.308831000047736,1,0
-0.432673999999999,1,0
-0.356204000095371,0,1
0.384883000095375,0,1
-0.497091000047629,1,0
0.429058000071556,0,1
0.406054000023869,0,1
-0.448061000071582,1,0
-0.417653000047663,1,0
0.439894000047701,0,1
-0.40489300000004,1,0
-0.422803000047687,1,0
-0.370508000047645,1,0
-0.406564000071492,1,0
-0.338859000071534,1,0
-0.420533000071533,0,1
0.371498000095366,0,1
0.385032000047737,0,1
-0.386864000071539,1,0
-0.446475000047707,0,1
-0.452652000047732,0,1
-0.448490000023856,1,0
-0.462618000023882,1,0
0.361796000023838,0,1
-0.470755000071484,1,0
-0.466178000047687,1,0
-0.39513000002387,1,0
-0.384928000095417,1,0
-0.390213000071468,1,0
0.495870000023861,0,1
0.369849000023794,0,1
-0.349858000047738,1,0
-0.379477000047686,0,1
0.423739000095404,0,1
-0.434173999999999,0,1
0.364924000047729,0,1
-0.427454000071506,0,1
0.424296000071568,0,1
-0.329525000047637,1,0
-0.56384400002379,0,1
0.386604999999981,0,1
0.443853000071482,0,1
-0.393088000047719,1,0
-0.417530000047642,1,0
0.323861000000034,0,1
-0.407403000047663,1,0
0.476585000047693,0,1
0.339966000071494,0,1
0.404613000000012,0,1
-0.333198000095319,0,1
-0.486345000047702,1,0
-0.504464000095381,1,0
0.3890600000954,0,1
-0.413688000047696,1,0
-0.420165000095381,1,0
-0.405915000047651,1,0
-0.358642000047723,1,0
0.392324000071501,1,0
-0.423334000023897,1,0
-0.363633999999962,0,1
-0.426100000071572,1,0
0.465359000000055,0,1
0.380323000095319,0,1
-0.440901000095415,1,0
0.363950000023819,0,1
0.35411200002383,0,1
-0.41530700000003,1,0
-0.440976000071503,1,0
-0.41542500004766,1,0
0.355054000047734,0,1
0.39246600002388,0,1
0.378483000023873,0,1
0.42027899999998,0,1
-0.423635000095353,1,0
-0.383294000071473,1,0
