RT,letter,number
0.417754999995523,0,1
0.374701999995508,0,1
0.386068000000028,0,1
-0.31093700000149,1,0
-0.307189000001468,0,1
-0.411444000001473,1,0
0.58332399999554,0,1
0.349057000001485,0,1
-0.367788999998535,1,0
0.436599999999977,0,1
-0.412442000001494,1,0
-0.513956999998481,1,0
0.318934999998484,0,1
0.346961999995518,0,1
0.381976999995532,0,1
-0.360834999995539,1,0
-0.35802699999552,0,1
-0.343451000000001,1,0
0.397270999997039,0,1
0.371659999995551,0,1
-0.368393999998516,0,1
0.456334000001487,0,1
-0.341500999995507,1,0
-0.36158799999702,1,0
-0.617371999998519,1,0
-0.454345000001485,1,0
-0.331474000001501,1,0
-0.370918999997026,1,0
-0.314408999999985,1,0
0.361617999995535,0,1
0.401188000001479,0,1
-0.39553599999554,1,0
0.436611999998509,0,1
0.385969000001496,0,1
-0.358429999998538,1,0
0.384183000000019,0,1
-0.289192999998515,1,0
0.455246999998519,0,1
0.361144999998505,0,1
-0.370420999999973,1,0
-0.353019999998505,1,0
0.351739999995509,0,1
0.351633999998507,0,1
-0.334694000000018,1,0
0.358081999998482,1,0
-0.50647100000002,1,0
-0.314436999995552,1,0
0.365725999998511,0,1
0.369524000001489,0,1
-0.429375999999989,1,0
-0.402195999998483,1,0
-0.415694999997038,1,0
-0.35803399999853,1,0
0.441275000000023,0,1
0.432496999999974,0,1
0.467349999995553,0,1
0.501745999999985,0,1
-0.340010999995517,1,0
0.433102999995521,0,1
0.35762199999555,0,1
-0.411822999995551,1,0
-0.526352999996976,1,0
0.379687000000034,0,1
-0.326172000001534,1,0
-0.338605999995489,0,1
-0.448697999997064,1,0
0.394733999995515,0,1
0.377548000001465,0,1
-0.341741999998456,1,0
0.370016999996966,0,1
-0.352195000001462,1,0
-0.361572999998461,1,0
-0.512527000000002,1,0
-0.359017999998527,1,0
-0.311398999997065,0,1
0.325051999995485,0,1
0.381473000001512,1,0
-0.457738999999943,1,0
0.327021999995573,0,1
0.371113999998546,0,1
0.47966800000146,0,1
0.358423999996972,0,1
0.404282999997027,0,1
-0.309381999995559,1,0
-0.308422000001534,0,1
0.380347999999998,0,1
0.40374299999699,0,1
-0.388332999997074,1,0
0.45155399999849,0,1
0.40674699999555,0,1
-0.393153000000049,1,0
0.343795999999973,0,1
-0.391800999999978,1,0
-0.440890999997035,1,0
-0.51819299999706,1,0
0.430768999999971,0,1
-0.416597999998485,1,0
-0.355162999998545,1,0
-0.667873000001535,1,0
-0.427484000000055,1,0
0.340607999996981,0,1
0.430677000000025,0,1
-0.342246999999974,1,0
0.426660999997053,0,1
-0.337168999995571,1,0
0.376067000001436,0,1
-0.312453000001493,1,0
-0.391637999998522,1,0
-0.421877999995486,1,0
0.314101999997045,0,1
0.371062999995542,0,1
0.391626999997068,0,1
-0.362201999995508,1,0
-0.31658200000145,1,0
0.605229999998468,0,1
0.336802999995532,0,1
-0.305026999996975,1,0
-0.300098999997019,1,0
-0.347310999998474,1,0
0.30107499999553,0,1
0.293057000001543,0,1
0.325047999999952,0,1
0.32661099999852,0,1
-0.291492000001483,0,1
-0.373810999999987,1,0
-0.402883999998565,1,0
0.337180999997072,0,1
-0.361262999997009,1,0
0.328235000001499,0,1
0.382286999998498,0,1
0.329435999997077,1,0
-0.363808999996982,1,0
-0.629937000000034,1,0
-0.420225999995484,1,0
0.336904999998515,0,1
-0.409008999999962,1,0
0.376209999998566,0,1
-0.380601999999955,1,0
-0.36667099999846,1,0
-0.456109000000055,1,0
0.298644999996992,0,1
-0.336952999998466,1,0
0.344567999998457,0,1
0.326208999998518,0,1
-0.32620799999556,1,0
-0.31981799999997,1,0
0.345115999997011,0,1
-0.34245400000154,1,0
0.399776999998488,0,1
-0.333760999995517,0,1
-0.352001000001444,1,0
0.329128999997047,0,1
0.348379999998491,0,1
0.301363999997033,0,1
-0.353760000000009,1,0
0.310363000001526,0,1
-0.385653000000049,1,0
-0.325419999998528,1,0
-0.343838999998523,1,0
-0.396492000001483,1,0
-0.372265999997035,1,0
0.352440999995568,0,1
-0.351172999997041,1,0
-0.334763000001432,1,0
0.319218000001507,0,1
0.404798999996972,0,1
0.390451999998535,0,1
0.439437999997055,0,1
-0.317648000000045,1,0
0.436859999995562,0,1
0.37669299999997,0,1
0.376299000001512,0,1
0.38917899999558,0,1
-0.345998999998556,1,0
0.349087999999989,0,1
0.32093999999552,0,1
-0.333575000001467,1,0
0.355508999998565,0,1
-0.382070000001462,1,0
0.33735400000005,0,1
-0.345636999995564,1,0
-0.409819000001531,1,0
0.349194999999949,0,1
0.353495999995503,0,1
-0.3805639999985,1,0
-0.364707999999984,1,0
-0.401018000001437,1,0
-0.374801999998512,1,0
0.463643999998458,0,1
-0.361917999995523,1,0
-0.356257999997004,1,0
0.36353899999999,0,1
-0.360744999999995,1,0
0.387165999999968,0,1
-0.340802999997046,1,0
0.341251999999979,0,1
-0.318698999996996,1,0
0.347327999998466,0,1
-0.362155000000028,1,0
0.336845999996993,0,1
0.407166000001482,0,1
-0.393328000001493,1,0
-0.371638999999966,1,0
0.351969999995548,0,1
0.377574000001536,0,1
-0.463201999995508,1,0
0.394499999995576,0,1
-0.334343999998528,1,0
-0.466376000000047,1,0
-0.411593999997014,1,0
0.343144999995478,0,1
0.343612000001478,0,1
-0.352886999995564,1,0
0.413799999995506,0,1
-0.325878000001539,1,0
0.360905999999959,0,1
0.384600999996997,0,1
0.35037100000144,0,1
0.339849999999977,0,1
-0.371927000000025,1,0
0.388132999995491,0,1
0.354029999998515,1,0
-0.500157000000007,1,0
0.313086999998544,1,0
0.392188000001479,0,1
0.362120999998529,0,1
-0.374190999998478,0,1
-0.375599999999977,1,0
0.660084999995539,0,1
-0.620930000001448,1,0
-0.403621999997064,1,0
0.349699000001536,0,1
-0.306469000000041,1,0
-0.415984999998473,1,0
0.384093000001507,0,1
0.342812999997055,0,1
0.380013999998453,0,1
-0.390964999995544,1,0
-0.417770999998553,1,0
0.362216999995522,0,1
-0.347097000001464,1,0
-0.465988999995636,1,0
0.550274999999907,0,1
0.509589999997057,0,1
-0.338423999995459,1,0
0.350848999999929,0,1
-0.38429299999564,1,0
0.360610000000102,0,1
0.312929999999935,0,1
0.404979999995558,0,1
-0.342208999997005,1,0
-0.323857999996981,1,0
-0.355136999995448,1,0
0.546807999998564,0,1
0.296777000001399,0,1
0.317091999998549,0,1
-0.372972999999998,1,0
0.307195999998599,1,0
0.30359299999848,0,1
-0.425735000000102,1,0
-0.410641999995569,1,0
0.330266999995569,0,1
-0.4268359999971,1,0
0.324577999996953,0,1
-0.381560999995563,1,0
0.301700999995461,0,1
0.358791999997105,0,1
-0.332276000000071,1,0
0.35425,0,1
-0.370923999998486,1,0
-0.409446999997133,1,0
0.325833999998402,0,1
0.300333000000101,0,1
-0.4010569999984,1,0
-0.395004999999888,1,0
0.430450999995461,0,1
0.357459999995539,0,1
-0.411724999995437,1,0
-0.390054999998538,1,0
