RT,letter,number
0.623360000000001,0,1
-0.504240000000005,1,0
0.501800000000003,0,1
-0.656360000000001,1,0
-0.411580000000002,1,0
-0.430460000000006,1,0
-0.509699999999997,1,0
-0.476259999999995,1,0
-0.414139999999999,1,0
0.480699999999997,0,1
-0.463940000000002,1,0
-0.4495,1,0
0.482720000000001,0,1
-0.638619999999995,0,1
0.7385,0,1
0.502699999999997,0,1
0.469259999999995,0,1
0.594160000000003,0,1
0.524380000000005,0,1
-0.568260000000009,1,0
-0.467160000000004,1,0
-0.420040000000008,1,0
0.595940000000002,0,1
-0.541160000000004,1,0
0.646380000000005,0,1
0.573600000000006,0,1
0.48948000000001,0,1
-0.534700000000012,0,1
0.594600000000006,0,1
-0.539820000000007,1,0
0.473040000000008,0,1
-0.488940000000002,1,0
-0.502820000000007,1,0
-0.502380000000005,1,0
0.546940000000002,0,1
-0.620160000000003,1,0
0.752040000000008,0,1
0.516260000000009,0,1
-0.482820000000007,1,0
-0.544700000000012,1,0
-0.477920000000013,1,0
0.493820000000007,0,1
-0.493040000000008,1,0
-0.507260000000009,1,0
0.582820000000007,0,1
-0.467720000000001,1,0
-0.529600000000006,1,0
0.4955,0,1
0.571720000000001,0,1
-0.487600000000006,0,1
-0.4715,1,0
0.522920000000013,0,1
-0.50448000000001,0,1
0.550040000000008,0,1
-0.514260000000009,1,0
0.511160000000004,0,1
0.539700000000012,0,1
-0.519940000000002,1,0
-0.48648000000001,1,0
0.500720000000001,0,1
0.545279999999999,0,1
-0.4945,1,0
-0.477720000000001,1,0
0.493600000000006,0,1
0.585839999999996,0,1
-0.563059999999998,1,0
0.541600000000006,0,1
-0.5545,1,0
0.565720000000001,0,1
-0.513279999999999,1,0
-0.604839999999996,1,0
-0.565380000000005,0,1
-0.481279999999999,1,0
0.543160000000004,0,1
0.554380000000005,0,1
0.472600000000006,0,1
0.5035,0,1
0.501720000000001,0,1
-0.516940000000002,1,0
-0.5615,1,0
0.540059999999998,0,1
-0.630280000000028,1,0
0.792159999999974,0,1
-0.647380000000005,1,0
-0.471119999999995,1,0
-0.535679999999993,1,0
-0.407559999999998,1,0
-0.411799999999988,0,1
-0.666359999999986,1,0
-0.498900000000023,1,0
0.466140000000014,0,1
-0.466020000000019,1,0
-0.513580000000016,1,0
0.527140000000014,0,1
0.540039999999979,0,1
0.567919999999984,0,1
-0.514799999999988,1,0
-0.557700000000012,1,0
0.599260000000009,0,1
-0.623479999999981,1,0
0.567359999999986,0,1
0.483900000000023,0,1
0.529140000000014,0,1
0.651020000000019,0,1
-0.469239999999991,1,0
-0.453140000000014,1,0
0.531700000000012,0,1
-0.685580000000016,1,0
-0.593799999999988,1,0
0.570020000000019,0,1
-0.500900000000023,1,0
-0.531119999999995,1,0
0.497020000000019,0,1
0.558239999999991,0,1
0.537799999999988,0,1
-0.534679999999993,1,0
-0.499580000000016,1,0
0.544140000000014,0,1
0.571359999999986,0,1
-0.564239999999991,1,0
-0.590119999999995,1,0
0.629340000000026,0,1
-0.557239999999991,1,0
0.551780000000028,0,1
-0.562340000000026,1,0
0.571219999999972,0,1
-0.550119999999995,1,0
0.545340000000026,0,1
0.541559999999998,0,1
0.645780000000028,0,1
0.587320000000007,0,1
-0.628219999999972,1,0
0.587099999999977,0,1
0.565979999999981,0,1
-0.449880000000005,1,0
-0.513440000000002,1,0
-0.511,1,0
-0.461539999999979,1,0
0.494099999999977,0,1
-0.444659999999974,1,0
0.556900000000023,0,1
-0.505119999999995,1,0
-0.486679999999993,1,0
0.532900000000023,0,1
-0.498119999999995,1,0
0.543340000000026,0,1
0.507559999999998,0,1
0.631119999999995,0,1
0.481,0,1
0.480900000000023,0,1
-0.604119999999995,1,0
-0.800340000000026,1,0
-0.530559999999998,1,0
-0.463780000000028,1,0
-0.463659999999974,1,0
0.620219999999972,0,1
0.455780000000028,0,1
0.536,0,1
-0.672219999999972,1,0
-0.550099999999977,1,0
-0.482659999999974,1,0
-0.450559999999998,1,0
0.530780000000028,0,1
-0.512679999999993,1,0
0.508559999999998,0,1
0.522119999999995,0,1
0.55,0,1
-0.451559999999998,1,0
-0.546119999999995,1,0
-0.541340000000026,1,0
-0.459559999999998,1,0
-0.445119999999995,1,0
0.571359999999986,0,1
0.627900000000023,0,1
-0.462799999999988,1,0
0.542359999999986,0,1
0.491239999999991,0,1
0.539140000000014,0,1
0.520020000000019,0,1
-0.516919999999984,1,0
-0.561479999999981,1,0
-0.462020000000019,1,0
0.539919999999984,0,1
0.489140000000014,0,1
0.441359999999986,0,1
0.458599999999977,0,1
-0.490159999999974,1,0
0.536380000000005,0,1
-0.516599999999977,1,0
-0.497479999999981,1,0
0.588039999999979,0,1
0.473940000000002,0,1
-0.473820000000007,1,0
0.473719999999972,0,1
-0.520599999999977,1,0
-0.5175,1,0
-0.421059999999998,1,0
-0.501280000000028,1,0
-0.436840000000026,1,0
0.501059999999998,0,1
-0.545619999999995,1,0
0.509840000000026,0,1
-0.461400000000023,1,0
0.539960000000021,0,1
-0.411179999999993,0,1
0.570080000000016,0,1
0.439640000000014,0,1
-0.441859999999986,1,0
-0.475099999999977,1,0
0.443979999999981,0,1
0.742219999999972,0,1
0.413420000000042,0,1
-0.448979999999981,1,0
-0.543540000000037,1,0
-0.569140000000014,1,0
-0.501699999999953,1,0
-0.421920000000042,1,0
0.503819999999949,0,1
-0.485380000000005,1,0
0.470260000000009,0,1
-0.407160000000033,1,0
0.504719999999972,0,1
0.503280000000028,0,1
0.453839999999967,0,1
-0.501400000000023,1,0
0.531619999999995,0,1
-0.464839999999967,1,0
-0.527739999999991,1,0
-0.414619999999995,1,0
0.465180000000051,0,1
0.465079999999958,0,1
0.528640000000014,0,1
0.416520000000019,0,1
-0.561079999999958,1,0
-0.477640000000014,1,0
0.539540000000037,0,1
0.410760000000009,0,1
0.461319999999949,0,1
-0.509880000000005,1,0
0.476439999999944,0,1
0.444319999999949,0,1
0.462560000000056,0,1
0.432119999999995,0,1
-0.699339999999967,1,0
-0.404560000000056,1,0
-0.455119999999995,1,0
0.518680000000051,0,1
-0.468560000000056,1,0
-0.517119999999995,1,0
-0.373680000000051,1,0
0.473579999999958,0,1
-0.458479999999981,1,0
-0.459040000000037,1,0
0.475599999999977,0,1
-0.491479999999981,1,0
-0.489719999999972,1,0
-0.425939999999944,1,0
-0.366839999999967,1,0
0.450719999999972,0,1
0.545280000000028,0,1
-0.463520000000019,1,0
-0.417079999999958,1,0
0.544959999999963,0,1
0.432180000000051,0,1
-0.450079999999958,1,0
0.451640000000014,0,1
0.484880000000005,0,1
0.546760000000009,0,1
-0.479979999999981,1,0
-0.604880000000005,1,0
-0.551099999999977,1,0
0.484319999999949,0,1
-0.531219999999972,1,0
-0.481099999999977,1,0
0.481,0,1
0.495880000000005,0,1
0.432099999999977,0,1
-0.450339999999967,1,0
0.481900000000023,0,1
-0.450780000000028,1,0
0.561339999999967,0,1
-0.539900000000023,1,0
0.536800000000047,0,1
0.408020000000019,0,1
-0.442579999999958,1,0
0.507800000000047,0,1
-0.489359999999986,1,0
0.441579999999958,0,1
-0.505819999999949,1,0
-0.550380000000005,1,0
0.515599999999977,0,1
0.543160000000033,0,1
-0.477380000000005,1,0
0.430260000000009,0,1
-0.4635,1,0
0.557380000000005,1,0
0.551939999999944,0,1
-0.4375,1,0
0.487380000000005,0,1
-0.407619999999995,0,1
-0.443180000000051,1,0
0.461400000000023,0,1
-0.477959999999963,1,0
0.461859999999986,0,1
0.431420000000042,0,1
-0.448640000000014,1,0
