RT,letter,number
0.448819999999949,0,1
0.435780000000028,0,1
-0.441380000000005,1,0
-0.420060000000056,0,1
-0.472739999999991,1,0
-0.473339999999967,1,0
0.414640000000014,0,1
0.434900000000023,0,1
0.393479999999981,1,0
-0.494400000000023,1,0
-0.463400000000023,1,0
-0.466699999999953,1,0
-0.469,1,0
0.487280000000028,0,1
-0.550920000000042,1,0
0.720300000000047,0,1
0.519800000000047,0,1
0.535140000000014,0,1
0.486819999999949,0,1
-0.441479999999981,1,0
0.430079999999958,0,1
-0.450680000000051,1,0
-0.421979999999981,1,0
-0.473579999999958,1,0
0.475219999999972,0,1
-0.461859999999986,1,0
0.605160000000033,0,1
0.505219999999972,0,1
0.459219999999972,0,1
-0.477520000000019,1,0
-0.619060000000056,1,0
0.441579999999958,0,1
0.507180000000051,0,1
-0.555520000000019,1,0
0.443540000000037,0,1
-0.4155,1,0
-0.561099999999977,1,0
0.527119999999995,0,1
0.495459999999963,0,1
0.433439999999944,0,1
0.437400000000023,0,1
-0.472,1,0
0.490640000000014,0,1
-0.584640000000014,1,0
0.502339999999967,0,1
0.501699999999953,0,1
-0.533020000000019,1,0
-0.453719999999972,1,0
0.471619999999995,0,1
-0.676319999999949,1,0
0.370119999999995,0,1
-0.456319999999949,1,0
0.460260000000009,0,1
0.509579999999958,0,1
-0.461920000000042,1,0
-0.434219999999972,1,0
-0.437140000000014,1,0
-0.534119999999995,1,0
-0.689800000000047,1,0
0.443599999999977,0,1
0.542520000000019,0,1
0.508579999999958,0,1
0.414900000000023,1,0
-0.419219999999972,1,0
0.814760000000009,0,1
-0.515339999999967,0,1
-0.499680000000051,1,0
0.390680000000051,0,1
0.474520000000019,0,1
-0.477880000000005,1,0
-0.465180000000051,1,0
0.561479999999981,0,1
0.620839999999967,0,1
-0.503640000000014,1,0
-0.566579999999958,1,0
0.530979999999981,0,1
-0.498660000000033,1,0
0.498660000000033,0,1
-0.563640000000014,1,0
-0.919040000000037,1,0
0.439699999999953,1,0
0.461300000000047,0,1
0.635599999999977,0,1
-0.424359999999986,1,0
0.475959999999963,0,1
0.446599999999977,1,0
0.479920000000042,0,1
0.527920000000042,0,1
-0.417579999999958,1,0
-0.702180000000051,1,0
0.564680000000051,0,1
0.530400000000023,0,1
-0.544099999999977,1,0
-0.433760000000009,1,0
0.735380000000005,0,1
0.438560000000056,0,1
-0.457520000000019,1,0
-0.413800000000047,1,0
-0.419079999999958,1,0
0.581319999999949,0,1
0.468040000000037,0,1
-0.454339999999967,1,0
-0.520640000000014,1,0
-0.533319999999949,1,0
-0.392,1,0
0.524560000000056,0,1
0.414260000000009,0,1
-0.4825,1,0
0.436119999999995,0,1
0.410739999999991,0,1
0.383939999999944,0,1
0.424560000000056,0,1
-0.492800000000047,1,0
0.491819999999949,0,1
0.494459999999963,0,1
-0.558079999999958,1,0
-0.510119999999995,0,1
0.696479999999981,0,1
0.403599999999977,0,1
0.519540000000037,0,1
0.394839999999967,1,0
-0.666780000000028,1,0
-0.406219999999972,1,0
-0.475479999999981,1,0
-0.461760000000009,1,0
0.434719999999972,0,1
-0.470319999999949,1,0
0.473640000000014,0,1
-0.522260000000009,1,0
0.693579999999958,0,1
-0.541760000000009,1,0
0.461439999999944,0,1
0.401699999999953,0,1
0.486660000000033,0,1
0.426260000000009,0,1
0.399560000000056,0,1
0.391439999999944,0,1
-0.381359999999986,1,0
0.561959999999963,1,0
-0.511300000000047,1,0
0.480619999999995,0,1
-0.497300000000047,1,0
-0.482260000000009,1,0
-0.420920000000042,1,0
0.488520000000019,0,1
-0.4275,1,0
-0.541079999999958,1,0
-0.507140000000014,1,0
0.460479999999981,0,1
0.492780000000028,0,1
-0.697760000000009,1,0
-0.591920000000042,1,0
0.585939999999944,0,1
-0.456739999999991,1,0
0.476020000000019,0,1
-0.494300000000047,1,0
-0.526300000000047,0,1
0.492,0,1
0.385619999999995,0,1
-0.456180000000051,1,0
0.504479999999981,0,1
-0.427479999999981,1,0
0.479060000000056,0,1
-0.604760000000009,1,0
-0.489780000000028,1,0
0.647780000000028,0,1
0.482880000000005,0,1
-0.500540000000037,1,0
0.468520000000019,0,1
0.472819999999949,0,1
-0.519459999999963,1,0
-0.909140000000014,1,0
-0.464400000000023,1,0
-0.466760000000009,1,0
-0.405339999999967,1,0
-0.598660000000033,1,0
0.405680000000051,0,1
0.584,0,1
0.454520000000019,0,1
0.692659999999916,0,1
-0.554860000000102,1,0
0.490860000000102,1,0
0.444739999999991,0,1
0.431780000000028,0,1
0.405320000000065,0,1
-0.458639999999898,1,0
0.538939999999944,0,1
0.584620000000112,0,1
-0.516659999999916,1,0
-0.485040000000037,1,0
-0.517600000000093,1,0
0.596,0,1
-0.481020000000019,1,0
0.418620000000112,0,1
0.425959999999963,0,1
-0.774600000000093,1,0
0.461060000000056,0,1
-0.557419999999926,1,0
-0.475739999999991,1,0
0.476360000000102,0,1
-0.604040000000037,1,0
0.4885,0,1
0.490080000000075,0,1
-0.397139999999898,1,0
0.434040000000037,1,0
-0.470639999999898,1,0
0.550280000000028,0,1
-0.595320000000065,1,0
0.449399999999907,0,1
0.484340000000084,0,1
-0.500899999999907,1,0
0.517919999999925,0,1
0.500239999999991,0,1
-0.470300000000047,1,0
-0.409939999999944,1,0
0.446840000000084,0,1
0.435820000000065,0,1
-0.440399999999907,1,0
-0.584340000000084,1,0
