RT,letter,number
0.307452000011923,0,1
0.405779000011913,0,1
-0.323107000011893,1,0
0.316867000005965,0,1
-0.3364270000119,1,0
-0.363422000011895,0,1
-0.359746000011917,1,0
-0.352175000005984,1,0
-0.411403000011924,1,0
-0.360732000011893,0,1
0.423055000011926,0,1
-0.377716000011947,1,0
0.3453780000119,0,1
-0.295370000011928,1,0
-0.409365000011923,1,0
0.321791000005964,0,1
0.410352000011946,0,1
0.318682000011904,0,1
-0.309436000005982,1,0
-0.415768000005977,1,0
-0.347762000005983,0,1
-0.374987000011897,1,0
-0.403649000011908,1,0
-0.482076000005938,1,0
0.401070000005944,0,1
0.410395000005956,0,1
0.296623000011896,0,1
-0.334716000005952,1,0
-0.498711000005947,1,0
0.367938000011898,0,1
-0.436697000005981,1,0
0.410591000011947,0,1
-0.308017000005988,1,0
0.274245000011928,0,1
-0.332907000011939,0,1
0.357099999999977,0,1
-0.303329000005964,1,0
0.417655000005965,0,1
-0.360316000005987,1,0
-0.434643000005977,1,0
0.368637000005983,0,1
0.349296000005968,0,1
0.332624000005948,0,1
0.334616000005975,0,1
-0.345607000005955,1,0
-0.468606000005966,1,0
-0.382265000005951,1,0
0.386363000000012,1,0
-0.450353000000003,1,0
-0.324579000005964,1,0
0.360241000005975,0,1
-0.365568000005966,1,0
0.344327999999979,0,1
-0.319221000005957,1,0
0.34186200000596,0,1
-0.322977000000014,1,0
-0.334637999999977,1,0
0.328532000005944,1,0
0.451293000000005,0,1
0.447619000000006,0,1
0.341614000000001,0,1
-0.349504000005953,1,0
-0.383834000005969,1,0
0.331928000000014,0,1
-0.344822000005981,1,0
0.304916000000027,0,1
-0.314144000005967,0,1
0.364471000005957,0,1
-0.363900000000023,1,0
-0.329226000000024,1,0
-0.363885999999999,1,0
-0.331213999999978,1,0
0.408875,0,1
0.348195999999996,0,1
-0.380527999999991,1,0
0.320856000000029,0,1
-0.380515000000014,0,1
-0.360177000000025,0,1
-0.343405000005965,1,0
0.457494999999995,1,0
0.470826000000001,0,1
-0.328587000008964,1,0
-0.450147999999987,1,0
0.397473999999987,0,1
0.410467999999994,0,1
0.409795999999973,0,1
-0.332123000000021,1,0
-0.452117000000027,1,0
0.378445000000007,0,1
-0.376204000008933,1,0
0.357866000008944,0,1
-0.337092999999993,1,0
-0.384087999999989,1,0
-0.387081000000006,1,0
0.400072999999975,0,1
-0.318497000008938,1,0
-0.401163000008964,1,0
0.363490000008955,0,1
0.323717000000004,0,1
0.312478000008967,0,1
-0.361805000008957,0,1
-0.370133000008937,1,0
-0.373793000008969,1,0
0.366452000008954,0,1
0.355015000000014,0,1
0.305440000008966,0,1
-0.408669999999984,1,0
0.312097000008915,0,1
-0.449425000008952,1,0
-0.346752000008943,1,0
0.452846000002988,0,1
0.32407100000896,0,1
0.340732000008924,0,1
0.370728000008967,0,1
0.318388000008941,0,1
0.563045000008948,0,1
0.353377000008943,0,1
-0.363708000008948,1,0
0.34703300000896,1,0
-0.378125000002969,1,0
-0.409686000008951,1,0
-0.38101400000893,1,0
-0.363674000008963,1,0
-0.359341000002925,1,0
0.410672000002931,0,1
-0.463895000008983,0,1
0.42832500000298,0,1
0.351985000003013,0,1
-0.331313000002992,1,0
-0.476874000008916,1,0
0.320635000003036,0,1
-0.307195000008913,1,0
0.303623000002932,0,1
-0.299951000003028,0,1
-0.358279000003007,1,0
-0.338605000003008,1,0
0.306600000003004,0,1
0.302927000002936,0,1
-0.28725700000301,1,0
-0.355250000003027,1,0
-0.487580000002985,1,0
0.409573000003002,1,0
0.348900000002934,0,1
0.372560000002966,0,1
0.32421800000302,0,1
-0.358883000002941,1,0
-0.34121000000299,1,0
0.351204000002937,0,1
0.44553600000299,0,1
-0.344523000002955,1,0
0.343520000002929,0,1
-0.445516000002972,1,0
-0.30150700000301,1,0
-0.287937000011909,0,1
0.305831000003032,0,1
-0.356158000002964,1,0
-0.342485000003013,1,0
0.401480000003008,0,1
-0.444909000011976,1,0
0.389001000005985,0,1
-0.369896000011941,1,0
0.351556000011973,0,1
-0.315885000011884,1,0
-0.323545000011916,1,0
0.445207000011927,0,1
-0.319098000003025,1,0
0.343862000011955,0,1
-0.34675700000301,1,0
-0.30384900001192,1,0
-0.343177000011899,1,0
0.300073000003002,1,0
0.290501000011922,0,1
0.353395000002929,0,1
-0.342722000002977,0,1
-0.343818000011961,1,0
0.440815000011935,0,1
0.326806000011973,0,1
-0.408466000011889,1,0
-0.372798000011942,1,0
0.361452000011923,1,0
0.332782000011881,0,1
0.293776000011945,0,1
-0.32977100001194,0,1
-0.387431000011973,1,0
0.371426000011968,0,1
0.430073000011966,0,1
-0.304747000011965,1,0
0.301074000011897,0,1
0.315505000005942,0,1
-0.355398000011919,1,0
0.339730000011972,0,1
-0.297719000011915,1,0
0.336715000011958,0,1
-0.317707000011927,1,0
-0.30837000001187,1,0
-0.358696000011871,1,0
0.478025000011898,0,1
-0.326786000006017,1,0
0.507345000011963,0,1
-0.555673000011942,1,0
-0.378000000011874,1,0
-0.324661000011954,1,0
0.361424000005936,0,1
0.317849000000046,1,0
-0.359411000006017,1,0
0.357740000005928,0,1
0.336067000005976,0,1
-0.348960000011954,1,0
0.318723000005935,0,1
-0.30538200000592,0,1
0.302611000011908,0,1
0.311039000005927,0,1
-0.380368000005954,1,0
0.314029000005918,0,1
-0.314358000005945,1,0
-0.320683000006014,1,0
0.286343000005931,0,1
-0.293339000005974,1,0
-0.322335000006016,1,0
0.303995000005933,0,1
-0.557324000005959,1,0
0.36865000000596,0,1
-0.375312000005972,1,0
0.333972000006004,0,1
0.332968000005931,0,1
0.244062000000034,0,1
0.39295700000599,0,1
-0.370951000005938,1,0
0.368611000005971,0,1
-0.305373000000021,1,0
0.270600000005914,1,0
0.316361000000034,0,1
-0.318023000000045,1,0
0.317585000006016,0,1
-0.309244000006001,1,0
0.327573000005912,0,1
-0.338334999999963,1,0
0.372329000000027,0,1
0.352989999999991,0,1
-0.348217000006,0,1
-0.39254600000591,1,0
-0.351638000000035,1,0
-0.387966999999946,1,0
-0.41696100000001,1,0
0.334522000005934,0,1
-0.297516000005999,1,0
0.416512000005925,0,1
-0.323173000006005,0,1
-0.290934000000008,1,0
0.326827000005986,0,1
-0.413587999999989,1,0
0.344912999999942,0,1
-0.394910999999964,1,0
0.346905999999959,0,1
0.427902000000002,0,1
-0.314560999999987,1,0
0.369888000000035,0,1
0.309550000000047,0,1
-0.432878000000026,1,0
0.291869999999995,1,0
-0.331965000008931,1,0
-0.413961000008974,1,0
0.328189999999944,0,1
-0.303849999999977,1,0
0.359177999999956,0,1
-0.340503999999957,0,1
-0.311501999999979,1,0
-0.33192800000892,1,0
0.417157000000006,0,1
-0.471814999999944,1,0
0.342578000008944,0,1
-0.414472999999998,1,0
0.362466999999946,0,1
-0.337792999999947,1,0
0.329888000008883,0,1
-0.360449999999953,1,0
-0.571778000000049,1,0
0.305439000000013,0,1
0.332765999999945,0,1
-0.274861000008997,1,0
0.27952400000894,0,1
-0.259183000008925,0,1
0.336512000008952,0,1
-0.315605000003008,1,0
-0.373164000008954,1,0
-0.409829000008991,1,0
-0.33615700000897,0,1
0.39214900000894,0,1
-0.342145000008983,1,0
0.315138000008883,0,1
-0.379801000008942,1,0
-0.318461000008974,1,0
0.471123000008985,0,1
0.316784000008949,0,1
-0.30144600000896,1,0
0.353772000008961,0,1
-0.307101000008988,0,1
0.309429000008968,0,1
-0.287757000008947,1,0
-0.440752000008943,1,0
0.334745000008959,0,1
-0.285741000008886,1,0
-0.329731000008993,1,0
-0.297496000002953,0,1
-0.311391000008909,0,1
0.325719000008889,0,1
0.299380000008969,0,1
-0.333809000003035,0,1
-0.339805000002962,1,0
0.307697000008891,0,1
-0.366127000003005,1,0
-0.370776000002981,1,0
0.367348000008962,0,1
-0.353108000003034,1,0
0.291336000008974,0,1
0.405430000002962,1,0
-0.336761000002967,1,0
-0.342654000008944,1,0
0.361749000002979,1,0
0.405077000002959,0,1
-0.354405000002938,1,0
0.3756310000089,0,1
-0.297394000002998,1,0
0.409289000008954,0,1
-0.311715000002994,0,1
-0.392044000003021,1,0
0.334039000003017,0,1
0.326032000003033,0,1
0.372695000002976,0,1
-0.358355000003008,1,0
0.323685000002966,0,1
-0.381344000002951,1,0
-0.351341000002925,1,0
0.333666000002995,0,1
-0.38466100000299,1,0
-0.334656000002986,1,0
-0.393649000003003,1,0
-0.352644000002998,1,0
0.320972000002977,0,1
