RT,letter,number
0.347447000023851,1,0
0.328115000011923,0,1
0.50157300002384,0,1
0.459442000011913,0,1
0.379337999999989,0,1
-0.366661999988079,0,1
-0.377969999976165,1,0
-0.41329300002387,1,0
0.399235000011919,0,1
-0.409178000000014,1,0
0.491229000011925,0,1
-0.36977899999998,1,0
0.405204000011901,0,1
-0.407044999976177,1,0
0.368991000023845,1,0
0.372313000011898,1,0
-0.42372700002382,1,0
0.392980000011914,0,1
0.387521999976132,0,1
0.414248999988078,0,1
0.392207999976177,0,1
-0.354836000023817,1,0
-0.390839000011911,1,0
0.385554000023869,0,1
0.372194000011892,0,1
-0.375498000000021,1,0
0.402697000023851,1,0
0.492768999976106,0,1
0.42741899998812,0,1
0.404592000011937,0,1
-0.374646000023815,1,0
0.385952000011923,0,1
-0.388576000000001,1,0
0.455307000011904,0,1
-0.399125999976182,1,0
0.401075000023819,0,1
-0.459019000011962,1,0
-0.395127999988035,1,0
0.405770999976201,0,1
0.367717000023811,0,1
0.419022000011872,0,1
0.388283000000054,1,0
-0.486931999988039,1,0
-0.373463999976171,1,0
-0.392891999988118,1,0
-0.379419000011869,1,0
0.326829000023892,0,1
0.548193000011961,0,1
0.376697000000044,0,1
-0.419999999988126,1,0
0.373180000011926,1,0
0.448583000023849,0,1
-0.559812000011909,1,0
0.451740000023856,0,1
0.41964600001194,0,1
0.404927000000025,0,1
0.398883999988087,0,1
-0.416917999999947,1,0
-0.290101000023889,1,0
-0.352807000011904,1,0
0.38090900002385,0,1
-0.368205000011949,1,0
-0.387513000000035,1,0
0.398161999988137,0,1
-0.352789999976172,1,0
0.365087999976124,1,0
0.35940600001195,0,1
0.435509000023827,0,1
0.451999999988126,0,1
0.404001999999979,1,0
-0.397958999988041,1,0
0.360596999976202,0,1
-0.372586000023875,1,0
0.423899000011967,0,1
0.425158999999985,0,1
-0.394538000011933,1,0
0.365175999999978,0,1
0.336477999988128,0,1
-0.365149999976158,1,0
-0.280563999988022,1,0
-0.335855000011972,1,0
0.420628000023891,0,1
-0.493902000011876,1,0
0.364351999976207,1,0
0.328335000023828,0,1
-0.421792999976198,0,1
0.495162999988068,0,1
-0.381621000011917,1,0
-0.409023000023793,1,0
-0.370973000011873,1,0
0.414287999999942,0,1
-0.464238999988069,1,0
0.472248000000021,0,1
-0.431381000023801,1,0
0.48075499997614,0,1
0.39198700002383,0,1
-0.274516999988118,1,0
0.393907999976189,0,1
-0.444579999988084,1,0
0.437163999976125,0,1
0.42185399998806,0,1
0.351019000011962,0,1
-0.395128000023891,1,0
0.397651999988128,0,1
0.392378000000026,0,1
0.491020999988075,0,1
0.433648999999976,0,1
-0.370157000023872,1,0
-0.357566999976174,1,0
-0.3855550000238,1,0
0.348189000011887,0,1
-0.41684600000002,1,0
0.450128999988083,0,1
-0.370045999976108,1,0
-0.381357000023825,1,0
-0.376659000011976,1,0
-0.364079000023892,1,0
-0.408058000011952,1,0
0.45002099999995,0,1
-0.401837000023806,1,0
0.475874999976135,0,1
-0.339105000023847,1,0
0.359828999976162,1,0
0.347885000023874,0,1
-0.464539000011864,1,0
0.488467999999993,0,1
0.351114000011934,0,1
0.371000999976182,0,1
-0.390313000023831,1,0
-0.328946000011871,1,0
0.454379000023822,0,1
-0.462208999988041,1,0
0.39822100000002,0,1
0.408849999988102,0,1
0.418893999999971,0,1
0.412170999988099,0,1
-0.582110999976168,1,0
0.359899000023841,0,1
-0.387897000011872,1,0
-0.406474000000046,1,0
0.37657800001197,0,1
0.379785999976215,0,1
0.359208999988041,0,1
0.371292000000016,0,1
-0.342510000023874,1,0
0.371178000011947,0,1
-0.39859100002388,1,0
-0.463857000011951,1,0
0.415667999976198,0,1
-0.448367999988026,1,0
-0.400021000023815,1,0
0.354068999976153,0,1
0.389959999999963,0,1
0.432699000011897,0,1
0.481275999999954,0,1
-0.384498999988078,1,0
0.379144999976153,1,0
-0.374539999988046,1,0
0.529837999976124,0,1
0.367059000023874,0,1
-0.362366000011913,1,0
0.470359999999986,0,1
-0.549588999988046,1,0
-0.449418999976129,1,0
-0.416648000023793,1,0
-0.401998999976204,1,0
-0.403959000023897,1,0
0.365908000011928,0,1
-0.376645000023884,0,1
-0.379961000011885,1,0
-0.383268999999971,1,0
-0.393797000023886,1,0
0.476534999976167,0,1
-0.371763000023784,0,1
-0.279074000011897,0,1
-0.350474999999977,1,0
-0.386455999988131,1,0
0.365190999999992,0,1
0.375823999988032,0,1
-0.467135999976192,1,0
0.426364000023808,0,1
0.4036280000119,0,1
-0.373684000023874,1,0
-0.465004000011948,1,0
-0.344804999976186,1,0
0.389580999988131,0,1
0.376201999976183,0,1
-0.395508000023896,1,0
-0.334152000011876,1,0
-0.410824000000022,1,0
0.444872000011965,0,1
-0.37336999997613,1,0
0.392682000023895,0,1
0.395406999976141,0,1
-0.398046000023838,0,1
0.360666000011959,1,0
-0.364667999999947,1,0
-0.360764000011957,1,0
0.452756000000052,0,1
0.3645550000238,0,1
0.368550000011921,0,1
-0.339965000023833,1,0
-0.416640000011888,1,0
0.457900999999954,0,1
0.409909000011976,0,1
0.411765999976196,0,1
-0.40581499998807,1,0
0.35176299997617,0,1
0.37976600002381,0,1
-0.407073000011966,1,0
-0.361125000023865,1,0
0.405026999988128,0,1
0.374963999976171,0,1
0.402283000023803,0,1
0.412335999976145,0,1
-0.350286000023829,1,0
-0.298177999988082,1,0
-0.376991999999969,1,0
-0.396288999988115,1,0
-0.431035999999964,1,0
0.400206000023871,0,1
-0.370258999976213,1,0
0.381959000000032,0,1
-0.431517000011867,1,0
0.384792000000016,0,1
-0.411525000011898,1,0
-0.38947100000002,0,1
0.37600500002387,0,1
-0.411412999976194,1,0
0.44537000002386,0,1
0.373957000011927,1,0
-0.489266999999993,1,0
0.391812999988091,0,1
0.378445999976131,0,1
-0.389857999988133,1,0
0.400493999976199,0,1
-0.378441000023857,1,0
-0.389752000011969,1,0
-0.432491000023787,1,0
0.392975999988033,0,1
0.419706000000006,0,1
0.444970999988029,0,1
-0.397557999976212,1,0
-0.360196000023861,1,0
0.420081999988062,0,1
-0.389566000023857,1,0
-0.408198000011966,1,0
0.410141999999993,0,1
0.38808299998811,0,1
-0.454726999976207,1,0
-0.366639000023832,1,0
0.434042999976198,0,1
-0.410637000023853,1,0
0.428584000011906,1,0
0.357849000000046,0,1
0.449846999988076,0,1
0.417756999976118,0,1
-0.427021000023815,1,0
0.436296000011964,0,1
0.364996000023792,0,1
0.368983000011882,0,1
0.412295999999973,0,1
-0.374242999988026,1,0
0.39355199997616,0,1
0.404289999988046,0,1
-0.454241999976104,1,0
0.462143000023789,0,1
-0.42995799998811,1,0
0.383337000000058,0,1
-0.393954999988084,1,0
0.492694000000018,0,1
-0.38714100002381,1,0
-0.397772000011872,1,0
-0.368502000023844,1,0
-0.395717999988003,1,0
-0.470441000000108,1,0
0.349778000011807,0,1
0.321745000000112,0,1
-0.407118999988073,1,0
-0.633073999976274,1,0
0.37414100002381,0,1
0.393257000023732,1,0
0.395868000011891,0,1
0.422519000000088,0,1
0.375780999988085,0,1
-0.315100999976043,1,0
0.360443000023952,0,1
0.380550999976229,0,1
-0.383857000023825,1,0
-0.402485000011977,1,0
0.372435000000056,0,1
-0.383849000012036,1,0
-0.394373999976087,1,0
0.365112999988021,0,1
0.367641000011936,1,0
0.362948000000091,0,1
-0.359046000011964,0,1
-0.282924999976065,1,0
-0.353753999988083,1,0
-0.413748999976087,1,0
0.4636870000239,0,1
0.415710999976145,0,1
-0.352275000023888,0,1
0.364291000011843,0,1
-0.352279000000097,1,0
-0.380276999988127,1,0
-0.343585999976145,1,0
0.356257000023732,1,0
-0.4242530000119,1,0
0.393619000023929,0,1
0.49214799998817,0,1
0.410695999976248,0,1
