RT,letter,number
0.472165000004228,0,1
-0.454354000000749,1,0
-0.464188000003225,1,0
-0.487377000004402,1,0
-0.496903000002611,1,0
0.390772000006051,0,1
-0.412264000001014,0,1
0.420457000007038,0,1
0.496630000005243,0,1
-0.429482000005897,1,0
0.419008000004222,0,1
-0.530215000006021,1,0
-0.502771000003209,1,0
0.533652000001865,0,1
-0.638210000004154,1,0
0.6238000000061,0,1
-0.458052000003052,1,0
-0.478934000003967,1,0
0.346485000002314,0,1
0.532337000005762,0,1
-0.420898000000394,1,0
0.439109000001336,0,1
0.552656000003335,0,1
-0.446569000002346,0,1
0.589452000006335,0,1
-0.389053000004031,1,0
-0.488597000000183,1,0
0.391160000002012,0,1
-0.464708000000101,1,0
-0.455934000002104,1,0
0.492835000006366,0,1
0.503747000000905,0,1
-0.485671000000439,0,1
-0.489254000004847,1,0
0.498827000003075,0,1
-0.39374600000307,1,0
0.375636000004131,0,1
-0.371197000000975,1,0
-0.505418000000762,1,0
-0.468342999999993,1,0
0.554606000003289,0,1
0.467552000002586,0,1
-0.525805999999982,1,0
0.64341400000127,0,1
-0.40739300000167,1,0
0.432280000000494,0,1
-0.437893000002252,1,0
-0.553466000004555,1,0
0.415437000004458,0,1
-0.45567400000256,1,0
0.4016120000066,0,1
-0.399524000003468,1,0
0.369442000002135,0,1
0.5246920000026,0,1
-0.462311000003479,1,0
-0.52458700000192,1,0
-0.516876000003307,1,0
-0.419167000000947,1,0
0.416432000001194,0,1
-0.330708000002778,1,0
-0.492274000001373,0,1
0.574237000006833,1,0
0.537554000001634,0,1
0.585185000003316,0,1
-0.524853000000236,1,0
0.546493000003742,0,1
-0.413474000001093,1,0
-0.465754000001703,1,0
-0.57103300000506,1,0
0.40236900000216,0,1
0.529300000007264,0,1
-0.387954000003054,1,0
0.35356700000097,0,1
0.541489000004716,0,1
-0.391137000002316,1,0
0.380748000005144,0,1
-0.842361000002362,1,0
0.400449000001419,0,1
-0.395399000001373,1,0
0.440359000004479,0,1
-0.357975000002771,1,0
0.326920000001905,0,1
0.52252500000014,0,1
-0.362822000007029,1,0
-0.56312800000573,1,0
-0.433461000006995,1,0
0.421111000005156,0,1
-0.366395000002114,0,1
0.526684000007226,0,1
0.521353000001633,0,1
0.48568900000467,0,1
-0.423345000002766,1,0
0.446648000001092,0,1
0.496630000004312,0,1
0.446627000004635,1,0
-0.490621000006795,1,0
-0.449623000005493,1,0
-0.462601000004681,1,0
0.442928000000771,0,1
0.43691700000735,0,1
-0.43756700000423,1,0
-0.503226000003517,1,0
-0.574228000003146,1,0
-0.495924000003841,1,0
0.446939000000712,0,1
0.590928000001237,0,1
0.519976000006776,0,1
0.546328000000678,0,1
0.459360000000102,0,1
-0.580697000006679,1,0
0.54441000000108,1,0
0.475445000004489,0,1
-0.445783000005642,1,0
0.434780000000261,0,1
-0.446441000003135,1,0
0.467456000003964,0,1
-0.427798000003444,1,0
-0.639457000003429,1,0
0.435531000002986,0,1
-0.494197000004584,1,0
-0.45221900000656,1,0
0.491229000004008,0,1
0.551258000004804,0,1
0.523300000005402,0,1
-0.456668000005884,1,0
-0.51368700000667,1,0
-0.534047000006773,1,0
-0.432766000003321,1,0
-0.46943400000059,1,0
0.502786000003805,0,1
-0.448824000003282,1,0
0.48283300000336,0,1
-0.401529000001261,1,0
-0.486531000004848,0,1
0.474573000005912,0,1
-0.38426300000539,1,0
0.461927000004565,0,1
0.600291000003461,0,1
-0.417368000000715,1,0
-0.523710000005085,1,0
0.369084000002127,0,1
0.480418000000995,0,1
-0.40512000000733,1,0
-0.55712600000645,1,0
-0.477189000003738,1,0
-0.473554000003031,1,0
0.471919000002788,0,1
0.582283000003546,0,1
-0.45702700000559,1,0
0.483396000003675,0,1
0.533097000002861,0,1
0.537837000006577,0,1
-0.650558000002988,1,0
0.59866000000434,0,1
-0.474745000003139,1,0
0.440115000006743,0,1
