RT,letter,number
-0.407234000000055,1,0
0.386607999964268,0,1
-0.460834999988088,1,0
0.536726999964216,0,1
0.411111000000034,0,1
-0.447057999976212,1,0
0.431463999988046,0,1
-0.493368999964208,1,0
-0.436550999988103,1,0
-0.395872999952291,1,0
-0.407394999976153,1,0
0.431104999976116,0,1
0.405201999964192,0,1
-0.418102999976138,1,0
0.387409999952302,0,1
0.380633999952348,0,1
-0.463327999976114,1,0
0.400520999988075,0,1
0.40360399998806,0,1
0.386974999952363,0,1
-0.51950999996427,1,0
-0.438932999952347,1,0
-0.422023999976111,1,0
0.462821999976179,0,1
-0.43687999997614,1,0
0.479025000000023,0,1
0.465479999988107,0,1
-0.379402999976184,1,0
0.390371999976109,0,1
-0.432295999952359,1,0
-0.403028999952367,1,0
0.380493999999948,0,1
-0.454041999952286,1,0
0.402079999952344,0,1
0.396851999976207,0,1
-0.36104699998803,1,0
0.407574999988079,0,1
-0.554683999988018,1,0
-0.465686999988044,1,0
0.404326999964193,0,1
0.41280700000003,0,1
-0.383880999952322,1,0
0.515978999976069,0,1
0.650154999964172,0,1
0.393654999952298,0,1
0.404708999964176,0,1
-0.387491999952355,1,0
-0.538438999964157,1,0
0.38853099997621,0,1
-0.414740999999922,1,0
0.498477999999886,0,1
-0.387064999976195,1,0
-0.50808099996415,1,0
-0.489550999999978,1,0
-0.45687799996417,1,0
0.403998999964213,0,1
0.504135999976192,0,1
-0.438910999964224,1,0
-0.452831000000006,1,0
-0.547484999952372,1,0
0.421198999976274,1,0
0.630564999999944,0,1
0.420833999964176,0,1
0.477506999976235,0,1
-0.431426999952411,1,0
-0.431695999952266,1,0
0.413125,0,1
-0.441282999964198,1,0
-0.431853999964194,1,0
0.457997999952408,0,1
-0.477772000000114,1,0
0.518023000000045,0,1
0.418346999988193,0,1
0.47938599995221,0,1
-0.473553999952273,1,0
0.419784999988042,0,1
0.411597000000067,0,1
-0.446295999976108,1,0
0.419980999952415,1,0
-0.505072999952361,1,0
-0.436969999952242,1,0
-0.412637999976054,1,0
0.412865999976173,0,1
0.455478999976069,0,1
0.408070999976248,0,1
0.42225299996417,0,1
-0.440618999952218,1,0
-0.4514349999642,1,0
-0.437591999964323,1,0
-0.401552999952342,1,0
0.425030999999959,0,1
0.392651999976253,0,1
0.418210999988019,0,1
0.511267999999924,0,1
0.442698999976274,0,1
-0.470294999999925,1,0
0.537827999964124,0,1
-0.459338999976171,1,0
0.412939000000013,0,1
-0.630694999952335,1,0
-0.480339999964228,1,0
-0.509919999976177,1,0
0.436916999952402,0,1
-0.488110000000102,1,0
-0.412935999952257,1,0
0.476333999952301,0,1
-0.391509999988135,1,0
-0.470582999976119,1,0
0.513459000000032,0,1
0.504404999964172,0,1
0.515849999987986,0,1
0.431039999988163,0,1
0.373441000000108,0,1
0.602620000000112,0,1
-0.450509999988135,1,0
0.486757999999914,0,1
0.403058999999892,0,1
-0.515539999952307,1,0
0.647432999988087,0,1
-0.490075999999884,1,0
-0.515356999952346,1,0
-0.425181999988155,1,0
0.407505999952322,0,1
-0.430583999964176,1,0
0.44639099997608,0,1
-0.439091999952216,1,0
0.504117999952286,0,1
-0.452096999964211,1,0
-0.540131999976235,1,0
0.591283999952255,0,1
