RT,letter,number
-0.326666999982146,1,0
0.305719999988098,0,1
0.272677000005962,0,1
0.225255000000005,0,1
-0.256867000000027,1,0
-0.351387999988103,1,0
-0.30766000000597,0,1
0.331247000005969,0,1
0.361088000005984,0,1
0.293736000005971,0,1
-0.380254000000015,1,0
-0.351646000000008,1,0
0.324010999982129,0,1
-0.3856169999821,1,0
-0.36677899999998,1,0
-0.303301000005973,1,0
0.290123999994015,0,1
-0.347519000005967,1,0
-0.352411999994016,1,0
0.322754000005953,0,1
0.280743999982136,0,1
-0.304261000005936,1,0
0.337094999994035,0,1
0.249027999982121,0,1
0.275402000005939,1,0
0.295298999988067,1,0
0.334847000005946,0,1
-0.314057999982091,1,0
-0.203631999982113,0,1
0.272845999982092,0,1
0.347758999994025,0,1
-0.326541999982146,1,0
-0.306371999999974,1,0
-0.330883000005968,1,0
0.327547999988077,0,1
-0.365525999994017,1,0
-0.300828999982099,1,0
0.359392999982112,0,1
-0.313028999982169,1,0
0.31050499998813,0,1
-0.290130999982124,0,1
0.365063999982085,0,1
-0.311600999982096,1,0
-0.270439999999944,1,0
0.263830000006012,0,1
0.28458600000001,0,1
0.264319999982137,1,0
0.345761000000057,0,1
-0.304576999988058,1,0
0.287670999994036,0,1
-0.341166999988025,1,0
0.297568000005907,0,1
0.363121999982162,0,1
-0.326854999999981,1,0
-0.263231999982148,1,0
0.310432999982149,0,1
-0.341364999994054,1,0
0.360967999982066,0,1
0.296599999982165,0,1
0.318411999988137,0,1
-0.332400999994017,1,0
0.310728000000003,0,1
-0.36850899998215,1,0
-0.326801999994088,1,0
-0.321965999988024,0,1
-0.33730099999404,1,0
-0.316206999982125,1,0
0.267720999988029,0,1
-0.374552999999956,1,0
0.210108999994001,1,0
-0.401358000000007,1,0
0.314343999993987,0,1
0.315590999988024,0,1
0.323112999988021,1,0
0.37993900000595,0,1
0.402784999982105,0,1
0.368552000000025,0,1
0.328169999988051,0,1
-0.378557999988087,1,0
-0.337071999982116,1,0
0.306224999988102,0,1
0.298474999988102,0,1
-0.367819999982137,1,0
0.303942000000039,1,0
-0.363210999988136,1,0
0.264867000005906,0,1
-0.364158999994048,1,0
0.329955999988131,0,1
0.363325999988127,0,1
0.315456999982125,0,1
-0.389380999993999,1,0
-0.321216999988072,1,0
-0.336825999988127,1,0
0.275177000005962,0,1
0.329412000000011,1,0
0.327350999982096,0,1
-0.338261000005994,1,0
0.332346999988076,1,0
0.279619999988121,0,1
0.320693999988027,0,1
-0.318349000005983,1,0
-0.26925700000592,1,0
0.323741999982158,0,1
0.395534999988042,0,1
-0.326069999999949,1,0
-0.182224000005983,1,0
-0.215243999988073,1,0
0.332082000000053,0,1
0,1,0
0.374618999988073,0,1
0.284564999982133,1,0
0.333818999988027,0,1
-0.303544999993988,1,0
0.301789999988046,0,1
-0.189232999982079,1,0
-0.310265000005951,1,0
0.294576999993995,0,1
0.324481999988086,0,1
0.276335000006016,0,1
0.209816000005929,0,1
0.24600499998813,0,1
-0.304991999982158,1,0
-0.286614999982063,1,0
0.356743999994011,0,1
0.276854999994044,0,1
-0.32170700000599,1,0
-0.18946199998213,0,1
-0.280512999982107,1,0
0.28838399998215,1,0
0.219136999994051,1,0
-0.352796999982093,1,0
0.32840099998808,0,1
0.26917100000591,0,1
0.239475999988033,0,1
0.355350999988033,0,1
0.274760000005946,0,1
-0.337725999982096,1,0
-0.334187000000034,1,0
-0.199097999988124,0,1
0.434378999988083,0,1
0.218774000005913,1,0
0.323230999982101,0,1
0.343996999994037,0,1
0.283525999999954,0,1
0.305535999999964,0,1
-0.284050000000047,0,1
0.302065999999992,1,0
0.260959999988088,0,1
0.270828999982099,0,1
-0.372766999988118,1,0
-0.304899000005913,1,0
-0.317504000006011,1,0
-0.321931999982102,1,0
-0.259797999988077,1,0
0,1,0
0.323004999982077,0,1
-0.332673000006005,1,0
0.311669999993988,0,1
0.252249999994063,1,0
-0.280920999999973,1,0
0.408565999982064,0,1
-0.321224999982165,1,0
0.312179000005941,0,1
0.33858299998811,0,1
0.271859999988112,1,0
-0.229521999982069,1,0
0.338129999982077,0,1
0.284518999999971,1,0
0.327620999993989,0,1
0.283898000005982,0,1
-0.275216000000015,0,1
0.345042000000016,0,1
-0.328500999988057,1,0
-0.336503999982146,1,0
-0.282920000000042,1,0
0.296915999994031,0,1
0.339791999988025,0,1
0.256849999999977,0,1
0.184403999982169,1,0
-0.213227999982075,1,0
-0.235896999982069,1,0
0.287583999994095,0,1
0.223563999988022,0,1
0.247962999999989,1,0
0.252405999988085,1,0
-0.3065,1,0
-0.287233999988064,1,0
-0.222408999999985,0,1
0.339997000005911,0,1
0.214611999994027,0,1
-0.329262999988045,1,0
0.366281999994069,0,1
-0.348426999988034,1,0
0.289776999982074,0,1
0.342417999999947,0,1
-0.304741999994032,1,0
0.423570000006002,0,1
0.301396999982069,0,1
-0.299397999988054,1,0
0.304980999988038,0,1
0.32562899999402,0,1
-0.199541000005906,0,1
0.288444999994012,1,0
0.35075,0,1
0.316725999982096,1,0
0.309311999988044,1,0
-0.293421999994083,1,0
-0.39823199999996,1,0
0.326919000005932,1,0
0.262605999988038,0,1
-0.315947999982163,1,0
-0.286870999993989,1,0
0.313187999999966,0,1
-0.324961999988067,1,0
-0.340233999994001,1,0
0.261515999999945,0,1
-0.273937999994028,0,1
-0.321462999994052,1,0
0.313526999988127,0,1
-0.373807000005967,1,0
0.312910999994026,0,1
0.305600999988033,0,1
-0.313377000005916,1,0
0.259601999994018,0,1
-0.31510499998217,1,0
0.308386000000057,1,0
-0.320272999982117,1,0
0.343078999988036,0,1
0.300523000005982,0,1
0.306859999999986,0,1
0.2521219999881,0,1
0.269273999994039,0,1
-0.318625000005937,1,0
-0.306458999994094,1,0
-0.297142999982112,1,0
-0.355778999994043,1,0
0.320956999988062,0,1
-0.32027899999998,1,0
0.325216000000015,0,1
0.25708600000001,0,1
0.25454699998803,0,1
-0.353728999993997,1,0
0.334348999988055,0,1
-0.28583200000599,1,0
0.292368000000017,0,1
0.294886999994051,1,0
-0.297404999988037,1,0
