RT,letter,number
-0.406228999999992,1,0
0.436053000004496,0,1
0.390446999999986,0,1
-0.40843400000449,1,0
0.464612000004447,1,0
-0.376382999999973,1,0
0.469470000004454,0,1
0.37027800000296,0,1
-0.375581000000006,1,0
0.433609999998531,0,1
0.354413,0,1
0.375657000004488,0,1
0.371769000001485,0,1
-0.336678000002983,1,0
0.437694000001473,0,1
0.443192999998515,0,1
-0.461697000002954,1,0
-0.56181000000448,1,0
-0.483869000000006,1,0
-0.473199000001478,1,0
-0.364420999998518,1,0
-0.35529100000445,1,0
0.423702000002959,0,1
0.348202999998524,0,1
0.396563000004448,0,1
0.365112000000023,0,1
0.395349000001501,0,1
-0.468800999998522,1,0
0.416980000003008,0,1
-0.491742000001483,0,1
-0.388794999998529,1,0
-0.426867000004451,1,0
0.353398999999976,0,1
0.383569000002986,0,1
-0.505114000001515,1,0
0.46901599999849,0,1
-0.465412999998487,1,0
-0.317218999998528,1,0
0.492390000000014,0,1
-0.433444000004441,1,0
0.677533000002964,0,1
0.433600000003004,0,1
0.387412000004493,0,1
0.489353999998537,0,1
-0.447405999998504,1,0
-0.388370000004477,1,0
0.450216000000015,0,1
-0.457983000002976,1,0
-0.362230999998515,1,0
-0.530782999999996,1,0
-0.590134000002989,1,0
-0.460004000001471,0,1
0.412600000004459,0,1
0.366942000001494,0,1
-0.505824000002991,1,0
0.341038000004482,0,1
0.347931000001496,0,1
-0.310088000004471,1,0
0.418404000003007,0,1
-0.466763000002946,1,0
0.417156000002986,0,1
-0.520209000004455,1,0
-0.486751000004471,1,0
0.333712000002968,0,1
-0.471121000000043,1,0
0.332918999998481,1,0
0.433056999998516,0,1
-0.322673000002978,1,0
-0.366936000003014,1,0
0.338746000002953,0,1
0.414172999999952,1,0
0.401578999998514,0,1
-0.407073000003002,1,0
-0.401378999999957,0,1
0.430286999998498,0,1
0.357836000001524,0,1
-0.415005000004428,1,0
0.520654000001494,0,1
-0.373895999998553,1,0
0.377698999998509,0,1
-0.453819000002928,1,0
0.355162000000011,0,1
0.350533999998472,0,1
-0.427291000002995,1,0
0.285546000001486,1,0
-0.387615000001504,1,0
0.339490000004414,1,0
0.427485000003013,0,1
-0.505739000001457,1,0
-0.507035000004456,1,0
-0.474445000001462,1,0
0.498226999999955,0,1
0.410723999998532,0,1
-0.354122000003001,1,0
-0.364192999998457,1,0
0.589805000002962,0,1
0.361741000004462,0,1
-0.515590000002994,1,0
0.358139000004507,0,1
0.369113000004436,0,1
0.356244000001461,0,1
0.413276000002981,1,0
0.375171999998507,0,1
0.433226000004448,0,1
0.459392000004416,0,1
-0.380750000001513,1,0
-0.373650000000023,1,0
0.447387999998522,0,1
0.36831000000448,0,1
0.412248999998556,0,1
-0.365827000000048,1,0
-0.4745639999985,1,0
0.344246000002953,0,1
0.39095300000452,0,1
-0.465822000000044,1,0
-0.358197000000044,1,0
0.446271000001463,0,1
-0.339077000002959,1,0
-0.391854000002961,1,0
-0.351623999999953,1,0
0.426911000004504,0,1
0.466165000002948,0,1
-0.42205700000294,1,0
0.412016000004485,0,1
0.420227000004495,0,1
0.401986000002944,0,1
-0.443701999998535,1,0
-0.395802000001539,1,0
0.35064599999995,1,0
-0.379918000004487,1,0
-0.407023000001442,1,0
-0.488023000001442,1,0
0.447069999998435,0,1
-0.448380000004545,1,0
-0.438823000002885,1,0
0.434387000001501,0,1
0.397392999998527,0,1
0.345627000001492,0,1
-0.408555999998469,1,0
0.41956099999859,0,1
0.361509000000078,0,1
-0.433673000002978,1,0
-0.466348000003025,1,0
0.402975999998394,1,0
-0.383685000001453,1,0
0.410944000002928,0,1
-0.41355000000447,1,0
0.388279000000097,0,1
-0.517412999999942,1,0
0.372860000000102,0,1
-0.408262000001501,0,1
-0.384789000001503,1,0
0.429823000000091,0,1
0.420171000000089,0,1
-0.366819000004558,1,0
0.450236999998568,0,1
0.403662000001408,0,1
-0.365803999998607,1,0
0.450614999998594,0,1
0.318463000003016,0,1
-0.358024999999907,1,0
0.402215000002878,0,1
-0.394694000002928,1,0
-0.442453000004403,1,0
0.376958000001498,1,0
0.385537000003038,0,1
-0.491031000002986,1,0
0.405080000000074,0,1
0.388580000000075,0,1
-0.430325000001583,1,0
0.39799200000288,0,1
0.40265699999989,0,1
-0.347260000001406,1,0
0.404058999998495,1,0
-0.423737000001594,1,0
-0.372962000000058,0,1
-0.38487899999856,1,0
-0.394561000001384,1,0
-0.3788990000044,1,0
0.41600700000138,0,1
-0.422256000000052,1,0
-0.41974600000144,1,0
-0.371371999998577,1,0
0.427333000000101,0,1
0.42589300000295,0,1
-0.435376000004355,1,0
0.455549000004539,0,1
0.370098000004422,0,1
0.390721000001533,0,1
0.374767999999924,0,1
-0.579037000000011,1,0
0.516958999998402,0,1
-0.362596000001533,1,0
-0.441371999998577,0,1
-0.436777000001399,1,0
0.390867000000086,0,1
-0.423841000004439,1,0
0.306490000001388,0,1
0.405711999998428,0,1
0.354013000003062,0,1
-0.440776000000071,1,0
-0.533056000001496,1,0
-0.47128199999989,1,0
0.370483000004431,0,1
-0.386767000004416,1,0
-0.415331000003032,1,0
0.328372999998508,0,1
0.392548000004375,0,1
-0.433309999998426,1,0
-0.37801800000295,0,1
-0.370315999998478,1,0
0.348935000003083,0,1
-0.371695000004489,1,0
-0.390408999998588,1,0
0.33046700000437,1,0
0.380326000002911,0,1
0.496026999998605,0,1
0.453181000004522,1,0
0.435319999998435,0,1
-0.419112999999896,1,0
-0.407974000004586,1,0
0.346495000000112,0,1
-0.362507999998517,0,1
-0.368465999998618,1,0
0.433082000002963,0,1
0.599803000002867,0,1
-0.392556000001496,1,0
-0.440818999998504,1,0
0.570728000001516,0,1
-0.348587000004482,1,0
-0.396067000000039,1,0
0.381932000003057,0,1
0.359284000003012,0,1
0.398237999998499,0,1
0.357244999998482,1,0
0.420727999998489,0,1
0.437979000004474,0,1
-0.485766999998596,1,0
0.362720000001602,1,0
0.47989300000458,0,1
-0.378709000003058,1,0
0.411695999998599,0,1
-0.481102000004379,1,0
0.441686000004411,0,1
-0.402104999999981,1,0
0.420994999998482,0,1
-0.492317000004463,1,0
0.382798000001581,0,1
-0.52834300000011,1,0
0.367003000003053,0,1
0.400235000001499,0,1
-0.36833500000299,1,0
-0.384110000002896,1,0
0.419983999998542,0,1
-0.458439000000013,1,0
0.370379999998491,0,1
0.388874000001466,0,1
-0.41286799999862,1,0
-0.387469000000041,1,0
0.370722000001464,0,1
0.380134000002872,0,1
-0.351736000000034,1,0
-0.390805000001565,1,0
0.350264999998501,0,1
0.361924000001512,0,1
0.381893000001553,0,1
-0.328285000004573,1,0
0.477916000002995,0,1
0.333021999998484,0,1
0.33823900000006,0,1
-0.467958000001498,1,0
0.345555000004359,0,1
0.394970000001602,0,1
-0.440006000000052,1,0
-0.393433000001591,1,0
-0.386158000001451,1,0
-0.441425999998581,1,0
0.378694999998435,1,0
-0.381547000000021,0,1
-0.372856000004569,1,0
-0.523868999999948,1,0
