RT,letter,number
-0.467444999998494,1,0
0.355574999998498,0,1
-0.428554999998538,0,1
0.441327999998874,1,0
0.417893999999273,0,1
-0.464413999999641,1,0
-0.404494999999646,1,0
-0.358626999999979,1,0
0.42504700000002,0,1
-0.472260999999649,1,0
0.37927499999851,0,1
-0.405091999999655,1,0
-0.383336999998486,1,0
-0.348206999998889,1,0
-0.425132999999973,1,0
0.357195999999647,1,0
-0.373316999999981,1,0
0.477303999999247,0,1
-0.487440999998536,1,0
0.521403999999631,0,1
0.441658999999636,0,1
-0.39349199999962,1,0
-0.384222999999998,1,0
0.40381199999887,0,1
0.450542000000016,0,1
0.440224999999977,0,1
-0.353081999999238,1,0
0.431482000000018,0,1
0.346989999999991,1,0
0.392229999999283,0,1
0.310863999998895,0,1
0.324712999998883,0,1
-0.3519769999985,1,0
0.439923999998486,0,1
0.369529999999271,0,1
-0.457677999998501,1,0
0.391429999999644,0,1
-0.421097999998892,1,0
0.34371100000001,0,1
0.326670999998867,1,0
-0.430104999998875,1,0
0.475645999998494,0,1
-0.35595399999927,1,0
-0.365777000000002,0,1
0.442474999999977,0,1
-0.524510999998485,1,0
-0.389113999998488,1,0
-0.485047999998496,0,1
-0.443131999998528,1,0
-0.442200999999652,1,0
-0.468310999999638,1,0
0.332610999999626,0,1
-0.489856999998505,1,0
0.387005999999645,1,0
0.341462999998534,0,1
0.521447999999975,0,1
0.345354999999632,0,1
-0.32416499999963,1,0
0.489231999998854,0,1
-0.500736999999615,1,0
-0.317420999999973,1,0
-0.27690599999961,0,1
0.384371999999625,1,0
0.420480999999272,0,1
0.382535999999614,0,1
0.386746999998868,0,1
0.373442999998864,1,0
-0.445792999999248,1,0
0.413267999998527,0,1
-0.396430999999982,0,1
-0.446783999999985,1,0
-0.453272999998881,1,0
-0.356402999998885,1,0
-0.374792999999656,0,1
-0.337173999999242,1,0
0.473786999998498,0,1
0.348868000000017,0,1
0.3294769999985,1,0
0.421362999998499,0,1
-0.458662999998895,1,0
0.475971999998495,0,1
0.521243999999249,0,1
-0.406328999998863,1,0
0.386117999999609,0,1
-0.496339999999618,1,0
0.536954999998503,0,1
0.444197999999276,0,1
-0.326005999999994,1,0
-0.427624999999651,1,0
-0.389301999998512,1,0
0.411980999998865,0,1
-0.443025999998907,0,1
0.338583999999973,0,1
-0.504752999998862,1,0
0.496057999999612,0,1
-0.436538,1,0
-0.601334999998857,1,0
-0.398075000000012,1,0
0.33503899999999,0,1
-0.335630999999645,0,1
0.41238400000002,0,1
-0.362626999998873,1,0
0.3244769999985,1,0
-0.387747999998508,1,0
-0.380096999998495,0,1
0.512383999999263,0,1
0.460331999999646,0,1
-0.32690399999998,1,0
-0.367145999998902,1,0
-0.397477999999246,1,0
-0.451544999999576,1,0
0.46004299999855,0,1
0.415737999999663,0,1
0.611283999999287,0,1
-0.43850199999928,1,0
0.389668999999645,0,1
0.383648999999277,0,1
-0.469859999999986,1,0
-0.397693999998504,0,1
-0.419613999999245,1,0
0.376710999999312,1,0
-0.508339999999967,1,0
-0.297440999998827,0,1
-0.321576999998884,0,1
0.351477999998489,0,1
-0.341350999999675,1,0
0.300424999998533,0,1
-0.38022100000002,0,1
0.373097999998485,0,1
-0.36054599999846,0,1
-0.352490999999223,1,0
-0.391033999999287,1,0
0.385702999998932,1,0
0.421920999999275,0,1
0.427135000000009,0,1
-0.362853999999235,1,0
-0.3343479999993,1,0
-0.483279999998864,1,0
0.41360099999886,1,0
-0.429652999999234,1,0
-0.343395000000019,1,0
-0.350040999999968,1,0
0.458424999998882,0,1
-0.516120999999577,1,0
0.341929999998538,0,1
0.416684999998542,0,1
0.360255999999237,0,1
-0.549435999999987,1,0
0.393474999998463,0,1
0.328287999998545,0,1
-0.339651999998488,0,1
-0.35507999999926,1,0
0.520684999998542,0,1
-0.463845999998855,1,0
-0.308255999999586,1,0
-0.417318999998504,0,1
-0.45141399999964,1,0
0.341176999998512,0,1
0.38728299999889,0,1
0.348058999999659,0,1
0.391804999999586,0,1
-0.329890999998548,0,1
-0.350797999999952,1,0
0.345076999999234,0,1
0.381339999999269,1,0
-0.362685000000056,1,0
0.421856000000029,0,1
0.405768999999971,1,0
-0.353790999999619,0,1
-0.500892999998527,1,0
-0.359374999998836,1,0
-0.445167000000016,1,0
0.367475999999209,0,1
-0.349022999998881,1,0
0.432357999998843,1,0
0.371092999999644,0,1
0.548080999999656,0,1
0.385698999999207,0,1
-0.326299999998882,1,0
-0.292237999998848,1,0
-0.319626999999979,0,1
-0.569971999999601,1,0
0.353665999999619,0,1
0.359220999999205,0,1
0.345282999999588,0,1
0.349223999998881,1,0
-0.394104999998468,1,0
0.313464999998454,0,1
-0.313650999999954,1,0
0.331820999999298,1,0
-0.336616999999969,1,0
0.383446999999578,0,1
-0.335623999998556,1,0
0.395344999998924,0,1
0.398805999999982,0,1
-0.301542999999947,1,0
-0.448896999998484,1,0
-0.347699999998556,1,0
-0.324209999999264,1,0
-0.298829999998561,1,0
0.273471999998903,1,0
0.437933999998844,0,1
0.399796999999206,0,1
0.365607999998843,1,0
0.559459999999613,0,1
0.439035999999964,0,1
0.349569999998901,0,1
-0.356433999998495,1,0
-0.328508999998565,1,0
0.417174999999581,0,1
0.406317999998922,0,1
0.406377999999211,0,1
-0.418888999999966,1,0
-0.393831999998889,1,0
0.378642999998876,0,1
-0.407998999998905,1,0
0.387318999998504,0,1
-0.351166999999667,1,0
-0.360590999998851,1,0
0.368345999998506,0,1
-0.455456999999587,1,0
-0.407388999999966,1,0
-0.361188999999198,1,0
0.628322999999276,0,1
-0.370887999999221,0,1
0.318464000000036,0,1
0.333935000000056,0,1
0.373717999999644,0,1
-0.364202999999281,1,0
-0.388150999998907,0,1
0.339190999999293,1,0
-0.340195999998483,1,0
0.35130099999893,1,0
-0.327498999998905,1,0
-0.294477999999304,0,1
0.366112999999197,0,1
0.400969999999623,0,1
0.361874999998487,1,0
-0.407846999998903,1,0
0.35060699999996,0,1
0.378214999999269,1,0
0.383372999998508,0,1
-0.35345499999926,1,0
0.387754999998491,0,1
-0.275754999999655,1,0
0.417574000000022,0,1
-0.330499999998487,0,1
-0.389266999998479,0,1
-0.496098999998881,1,0
0.319799999999232,0,1
-0.375226999998908,1,0
0.351080999999307,0,1
-0.379570999998483,1,0
-0.358073999998509,0,1
-0.406878999999608,1,0
-0.373692999999272,1,0
-0.382073999998858,1,0
0.458599999999627,0,1
-0.411114999998827,1,0
0.371898000000045,0,1
0.48067599999893,0,1
0.474194999998552,0,1
-0.404535999998567,0,1
-0.454381999999285,1,0
-0.386456999999587,1,0
-0.33959899999958,1,0
0.414306999998516,0,1
-0.339149999999208,1,0
0.357593999998528,0,1
-0.388585999998846,0,1
-0.391,1,0
0.396647999998531,1,0
-0.472266999999643,1,0
0.361342999999295,0,1
0.445268999999622,0,1
-0.370013999999966,1,0
-0.427857999999658,1,0
-0.367254999999306,1,0
-0.372599999999977,1,0
0.43335099999886,0,1
-0.375520999998553,0,1
0.535476999998558,0,1
0.451447999998927,0,1
-0.260489999999292,1,0
-0.304115999999573,1,0
-0.336187999999616,1,0
-0.405875,1,0
0.329515999999596,0,1
-0.445654999999213,1,0
0.444285999999614,0,1
-0.342780999998911,1,0
0.447234999999637,0,1
0.450185999999288,0,1
-0.677677999999258,1,0
-0.392501000000048,1,0
-0.329606999998912,0,1
-0.526741000000038,1,0
0.357012999998522,0,1
0.443548999999301,0,1
0.367568999999203,0,1
-0.425526999998488,1,0
0.403301999998861,0,1
-0.409543999998481,1,0
0.359330999999307,0,1
-0.30016799999855,0,1
-0.311108000000007,1,0
0.332382999999216,0,1
-0.355729999999283,1,0
0.322762000000104,0,1
-0.33367399999965,1,0
-0.328303000000073,1,0
-0.366136999998474,1,0
0.372328999999911,0,1
-0.406723999998532,0,1
-0.35701299999957,1,0
-0.340609999998473,0,1
-0.355347999999532,1,0
0.482747999999905,0,1
-0.343185999999521,1,0
-0.589402999999933,1,0
0.529594999998808,0,1
-0.388425999998813,1,0
0.324207999998936,1,0
0.379383999999613,0,1
-0.336336999999592,1,0
0.351337999998825,0,1
0.423000999998767,0,1
0.515382999998983,0,1
-0.33895199999935,1,0
0.393180999999167,0,1
-0.473289000000106,1,0
-0.336083999998402,0,1
-0.35301099999994,1,0
-0.425515999998432,1,0
-0.35881499999878,0,1
0.409915999998804,0,1
