RT,letter,number
-0.497900999976147,1,0
0.471929999999993,0,1
-0.637256999999983,1,0
0.515282999976131,0,1
0.400365000047663,0,1
-0.405515999976138,1,0
0.41489100007154,1,0
0.415975000023842,1,0
0.499661000000022,0,1
0.585912000071548,0,1
-0.457053000071552,1,0
0.749489000071539,1,0
0.403586999976134,0,1
-0.412537999976135,1,0
0.477253000047698,0,1
-0.449582000047667,1,0
-0.413539000047662,1,0
0.474816999976174,0,1
0.86875,0,1
-0.450471999976144,1,0
-0.469318000071507,1,0
-0.457219999976165,1,0
0.476867000023834,0,1
-0.545662000023818,1,0
-0.437000000071537,1,0
0.478322999999975,0,1
0.535959999976156,0,1
0.4924430000477,0,1
0.505958000023849,0,1
-0.535204999976151,1,0
-0.628147000047669,1,0
0.596694999976142,0,1
0.720661000000022,0,1
-0.569718000047666,1,0
-0.586717999976187,1,0
-0.44284899997618,1,0
0.408059000000008,0,1
-0.484706000047678,1,0
0.526550999976171,0,1
0.472425999999978,0,1
0.490529000071518,0,1
-0.431453000023845,0,1
-0.356583000023849,1,0
-0.440929000000004,1,0
0.473253000047698,0,1
-0.44075499997614,1,0
0.450720000071509,0,1
-0.488519000023836,1,0
0.606149000023841,0,1
-0.560600000023842,1,0
0.574774000071513,0,1
-0.523572000071523,1,0
0.728794000071532,0,1
0.548131000071531,0,1
-0.473039000047662,1,0
-0.441021999976132,1,0
-0.486146999976132,1,0
0.497669000071532,0,1
0.50533600000001,0,1
0.438998000047694,0,1
-0.555187000071513,1,0
0.463660000071512,0,1
-0.363807000071509,1,0
-0.507528999976174,1,0
0.547088999999978,0,1
-0.29315599997621,1,0
-0.354062000047648,1,0
0.310815999999992,1,0
-0.384265999999945,1,0
0.435087000047672,0,1
0.389501000000048,0,1
-0.379681000023847,1,0
-0.436079999999958,1,0
0.400460000071558,0,1
-0.358155000000028,1,0
0.443109999999986,0,1
0.373075999976136,0,1
0.495710000047693,0,1
0.451443000071566,0,1
0.400092999999993,0,1
0.388727000047686,0,1
-0.379759000023827,1,0
-0.339671999976155,1,0
0.450788999976125,0,1
-0.464158000071533,1,0
-0.549864000047673,1,0
0.443960999976145,1,0
0.422632999976166,0,1
0.497719000047655,0,1
-0.369969000000041,1,0
0.502535000071512,0,1
-0.578206000000006,1,0
0.503718000047724,0,1
-0.467777000071481,1,0
-0.564671999976155,1,0
-0.376042000000016,1,0
0.489453000023845,0,1
0.495483000000007,0,1
0.473003999976208,0,1
-0.414492000023834,1,0
0.486483000071486,0,1
0.528110000071581,0,1
0.394900000071502,0,1
0.370021000071545,0,1
0.422508000000031,1,0
0.335545000071521,0,1
-0.353195000071544,1,0
-0.343667000071495,1,0
0.553580000023823,0,1
-0.437712000071537,1,0
0.438461999976193,0,1
-0.444187999999966,1,0
0.674410000023898,0,1
-0.491495999976178,1,0
-0.527234999999986,1,0
0.57092699997616,0,1
0.503824000000022,0,1
-0.519888000023784,1,0
-0.377776000047685,1,0
-0.394266999976127,1,0
-0.58109400002379,1,0
-0.441715000023833,1,0
0.370692000000039,0,1
-0.564105000023847,1,0
0.44711200007156,0,1
0.420775000000023,0,1
0.505964999976102,0,1
-0.484277000071481,1,0
0.555409000071581,0,1
-0.4346870000239,1,0
0.541724000000046,0,1
0.457319999999949,0,1
-0.543320999999996,1,0
0.524947000000044,0,1
-0.532134999976144,1,0
0.503570000047679,0,1
-0.533114000071539,1,0
0.562969999999972,0,1
0.45728099997621,0,1
1.14227999997616,0,1
-0.513939999976195,1,0
0.387737999976147,0,1
-0.509457999999984,1,0
0.467881000000052,0,1
-0.304022000071476,1,0
-0.427257000023848,1,0
0.449930999999982,0,1
-0.54010700004769,1,0
0.280429999976186,0,1
-0.327474000000046,1,0
0.500627999976161,0,1
-0.541214999999967,1,0
0.524300999999978,0,1
-0.455989999976126,1,0
-0.350194000023883,1,0
-0.464628000023891,1,0
-0.365137000071583,1,0
-0.402320000047679,1,0
0.46584400007152,0,1
-0.453767999976175,1,0
-0.334222999976133,1,0
-0.44884899997618,0,1
-0.382502000023844,1,0
-0.381915999976103,0,1
0.528920000071521,0,1
0.415789999976172,0,1
0.448515000071493,0,1
-0.442510000000009,1,0
0.533636000000057,0,1
-0.517954000047641,1,0
0.433343000071472,0,1
-0.424677999999956,1,0
0.491332999976119,0,1
-0.468191000023857,1,0
-0.584405000000028,1,0
0.68181500007154,0,1
-0.420545999976108,0,1
-0.438122000047704,1,0
-0.46915900002385,1,0
-0.390851999999955,1,0
0.792368999976199,0,1
0.441704000023892,0,1
-0.356138999976101,1,0
0.47058099997614,0,1
0.458380999976187,1,0
0.412029000023846,0,1
0.528079000047641,0,1
-0.455495000071474,1,0
0.500223000023863,0,1
0.443603000000003,0,1
-0.727577999976114,1,0
-0.349435999976122,1,0
-0.393530000023893,1,0
-0.398894000071567,1,0
0.392540999999968,0,1
0.533962000071537,0,1
-0.459702999999979,1,0
-0.511451000047731,1,0
0.500253000023891,0,1
-0.529570999976131,1,0
0.477161000047694,0,1
-0.434765000000014,1,0
0.384939000023878,0,1
-0.402089000023785,0,1
-0.436367999976152,1,0
0.406726000047638,0,1
-0.455921999976155,1,0
0.40366400004772,0,1
0.497332999976119,0,1
0.37089599999995,0,1
-0.425085999976145,1,0
0.371774000071571,1,0
-0.363445000047679,0,1
0.495236999976216,0,1
-0.424889999976149,1,0
-0.411290999999968,1,0
0.364345000023837,0,1
-0.497919999976177,1,0
-0.46273200004769,1,0
0.413153000047663,0,1
-0.358000000071479,1,0
-0.406670000047656,1,0
0.511831000047736,0,1
0.425796000047703,0,1
-0.424145000071498,1,0
0.819574999976205,0,1
0.320979999999981,0,1
0.592961000047741,0,1
-0.387095000047702,1,0
0.411011000000057,0,1
0.339068000023835,0,1
0.410181000023847,0,1
-0.424037000000011,1,0
0.441526000047685,0,1
0.441243000071496,0,1
-0.569069000000018,1,0
-0.551963000023854,1,0
0.295731999976211,0,1
-0.44339100007154,1,0
-0.342105999976164,1,0
-0.448631000071531,0,1
-0.42757300007157,0,1
-0.36909600000002,1,0
-0.362160000071512,1,0
-0.398971000047633,1,0
0.423785999999964,0,1
0.319864000071539,0,1
0.447842999999993,0,1
-0.663113000071491,1,0
0.464373000023887,0,1
0.340670000023791,0,1
-0.354582999976119,1,0
-0.442631000000052,1,0
-0.333524000071571,1,0
-0.357267999976175,0,1
0.381013000047649,0,1
-0.361040000023786,1,0
-0.356289999976172,1,0
-0.414137000071583,1,0
0.385368000047631,0,1
0.402753999999957,0,1
-0.404204000000027,1,0
-0.432340000047698,1,0
0.342034000071581,0,1
-0.578393999999971,1,0
0.400299000023864,0,1
0.394344000047655,0,1
0.395373000023887,0,1
-0.366435999999987,1,0
0.357162999999942,0,1
-0.350428000071552,1,0
-0.374276000047685,1,0
0.531554000047734,0,1
-0.311371999976109,0,1
0.404929000000004,0,1
-0.333242999976152,1,0
-0.349653000047663,1,0
0.407543000023812,0,1
-0.494506000023801,1,0
-0.387737000047695,1,0
