RT,letter,number
0.429780000000028,0,1
0.572119999999995,0,1
0.400780000000028,0,1
-0.419440000000002,1,0
-0.733299999999988,1,0
-0.406059999999998,1,0
0.402119999999995,0,1
0.389799999999988,0,1
0.448780000000028,0,1
0.367320000000007,0,1
-0.499119999999995,1,0
-0.411780000000028,1,0
0.458799999999988,0,1
-0.461960000000021,1,0
-0.426440000000002,1,0
-0.356119999999995,1,0
0.480440000000002,0,1
0.369799999999988,0,1
0.378440000000002,0,1
0.354700000000012,0,1
-0.328900000000023,0,1
-0.552080000000016,1,0
-0.414440000000002,1,0
0.455460000000021,0,1
0.372780000000028,0,1
-0.469460000000021,1,0
-0.535580000000016,1,0
0.462780000000028,0,1
-0.451700000000012,1,0
-0.415460000000021,1,0
0.322440000000002,1,0
-0.453179999999993,1,0
-0.422840000000026,1,0
0.484460000000021,0,1
0.468700000000012,0,1
-0.429840000000026,1,0
-0.435099999999977,1,0
0.408119999999995,0,1
-0.424440000000002,1,0
-0.580119999999995,1,0
0.450460000000021,0,1
0.401119999999995,0,1
0.377780000000028,0,1
0.489260000000009,0,1
0.381460000000021,0,1
-0.399,1,0
0.407460000000021,0,1
-0.442780000000028,1,0
0.442700000000012,0,1
0.379780000000028,0,1
-0.385979999999981,1,0
-0.427799999999988,1,0
-0.335559999999998,1,0
-0.358440000000002,1,0
0.431780000000028,0,1
0.498099999999977,0,1
-0.499780000000028,1,0
-0.4275,1,0
-0.392700000000012,0,1
0.474780000000028,0,1
0.396460000000021,0,1
0.366080000000016,0,1
-0.547119999999995,1,0
-0.394780000000028,1,0
-0.463380000000005,1,0
-0.405460000000021,1,0
0.560739999999991,0,1
-0.641440000000002,1,0
0.565039999999979,0,1
0.591739999999991,0,1
-0.721119999999995,1,0
0.493280000000028,0,1
0.359719999999972,0,1
-0.563099999999977,1,0
-0.415119999999995,1,0
0.558119999999995,0,1
-0.493440000000002,1,0
0.445219999999972,0,1
-0.481380000000005,1,0
0.518700000000012,0,1
0.432580000000016,0,1
0.361119999999995,0,1
0.408440000000002,0,1
-0.397179999999993,1,0
-0.394200000000012,1,0
0.494440000000002,0,1
-0.740440000000002,1,0
0.491919999999984,0,1
-0.362440000000002,1,0
-0.391460000000021,1,0
0.385440000000002,0,1
-0.414780000000028,1,0
-0.338760000000009,1,0
0.498799999999988,0,1
0.393520000000019,0,1
0.357460000000021,0,1
-0.468119999999995,1,0
-0.510119999999995,1,0
0.353439999999944,0,1
-0.392560000000056,1,0
-0.437119999999995,1,0
0.396739999999991,0,1
0.349760000000009,0,1
0.342959999999963,0,1
0.420619999999995,0,1
-0.406119999999995,1,0
0.438420000000042,0,1
0.363439999999944,0,1
0.389439999999944,0,1
0.340739999999991,0,1
-0.526560000000056,1,0
-0.506119999999995,1,0
0.472439999999944,0,1
-0.454119999999995,1,0
-0.435439999999944,1,0
-0.382680000000051,1,0
-0.429119999999995,1,0
0.438459999999963,0,1
-0.387260000000009,1,0
0.457800000000047,0,1
0.556520000000019,0,1
-0.490180000000051,1,0
-0.401359999999986,1,0
0.425119999999995,0,1
0.367359999999986,0,1
-0.467219999999972,1,0
-0.467780000000028,1,0
0.467420000000042,0,1
-0.397800000000047,1,0
0.546380000000005,0,1
0.413219999999972,0,1
-0.389119999999995,1,0
-0.446760000000009,1,0
-0.399560000000056,1,0
0.412439999999944,0,1
-0.351439999999944,1,0
-0.326,1,0
0.470780000000028,0,1
0.405439999999944,0,1
-0.404699999999953,1,0
0.498040000000037,0,1
-0.389739999999991,1,0
0.388780000000028,0,1
-0.447119999999995,1,0
-0.509420000000042,1,0
-0.347219999999972,1,0
-0.465459999999963,1,0
-0.347719999999972,1,0
0.409959999999963,0,1
0.348140000000014,0,1
0.375119999999995,0,1
0.364719999999972,0,1
0.340099999999977,0,1
-0.316839999999967,1,0
-0.403239999999991,1,0
0.460439999999944,0,1
-0.366579999999958,1,0
0.444400000000023,0,1
0.393119999999995,0,1
0.360579999999958,0,1
-0.380459999999963,1,0
-0.418780000000028,1,0
-0.336780000000028,1,0
0.339859999999986,0,1
-0.406780000000028,1,0
0.435040000000037,0,1
0.404119999999995,0,1
-0.479439999999944,1,0
-0.348780000000028,1,0
0.450459999999963,0,1
0.368040000000037,0,1
0.467359999999986,0,1
-0.420119999999995,1,0
-0.651040000000037,1,0
-0.369699999999953,1,0
0.511780000000028,0,1
0.486439999999944,0,1
-0.445380000000005,1,0
-0.387119999999995,1,0
-0.366060000000056,1,0
-0.363119999999995,1,0
0.707900000000023,0,1
-0.369439999999944,1,0
0.612459999999963,0,1
0.422420000000042,0,1
0.341099999999977,0,1
-0.409400000000023,1,0
0.622380000000005,0,1
0.382540000000037,0,1
0.400180000000051,0,1
0.361099999999977,0,1
-0.395439999999944,1,0
-0.402280000000028,1,0
-0.326099999999977,0,1
-0.503780000000028,1,0
0.506459999999963,0,1
-0.507640000000014,1,0
0.516119999999995,0,1
-0.602079999999958,1,0
-0.516699999999953,1,0
-0.380780000000028,1,0
0.500119999999995,0,1
0.795719999999972,0,1
-0.525780000000028,1,0
0.585219999999972,0,1
0.476119999999995,0,1
0.450780000000028,0,1
-0.425459999999963,1,0
-0.492859999999986,1,0
-0.589119999999995,1,0
-0.399079999999958,0,1
0.358459999999963,0,1
0.363119999999995,0,1
0.501119999999995,0,1
0.408699999999953,0,1
0.305579999999958,0,1
0.388,0,1
0.457800000000047,0,1
-0.370119999999995,1,0
-0.482439999999944,1,0
-0.440459999999963,1,0
-0.372719999999972,1,0
-0.459459999999963,1,0
-0.372439999999944,1,0
-0.354119999999995,1,0
-0.406439999999944,1,0
-0.426780000000028,1,0
0.437439999999944,0,1
-0.413780000000028,1,0
-0.440780000000028,1,0
-0.417780000000028,1,0
-0.342660000000033,1,0
-0.407880000000005,1,0
0.446020000000019,0,1
0.380780000000028,0,1
0.427060000000056,0,1
-0.498719999999972,1,0
0.334439999999944,0,1
0.336780000000028,0,1
0.420780000000028,0,1
0.374439999999944,0,1
0.400140000000014,0,1
-0.366780000000028,1,0
0.510420000000042,0,1
-0.459040000000037,1,0
0.427439999999944,0,1
-0.454119999999995,1,0
0.501420000000042,0,1
-0.727119999999995,1,0
-0.608579999999958,1,0
0.529839999999967,0,1
0.412359999999986,0,1
0.8685,1,0
0.452859999999986,0,1
-0.903439999999944,1,0
-0.435060000000056,1,0
0.529079999999958,0,1
0.521119999999995,0,1
-0.439719999999972,1,0
0.372780000000028,0,1
-0.475,1,0
0.619099999999977,0,1
0.406119999999995,0,1
-0.551439999999944,0,1
-0.473040000000037,1,0
0.362760000000009,0,1
-0.651660000000033,1,0
-0.401839999999967,1,0
-0.437520000000019,1,0
0.489459999999963,0,1
0.503819999999949,0,1
-0.697780000000028,1,0
0.461459999999963,0,1
-0.500439999999944,1,0
0.448739999999991,0,1
-0.488160000000033,1,0
-0.439800000000047,1,0
0.425900000000023,0,1
0.413439999999944,0,1
0.409959999999963,0,1
-0.454780000000028,1,0
-0.375660000000033,1,0
-0.384780000000028,1,0
-0.359119999999995,1,0
0.486439999999944,0,1
0.517780000000028,0,1
-0.413079999999958,1,0
-0.481780000000028,1,0
-0.416040000000037,1,0
0.452119999999995,0,1
0.376579999999958,0,1
0.455439999999944,0,1
-0.523880000000005,1,0
0.461359999999986,0,1
0.482479999999981,0,1
0.417119999999995,0,1
0.405099999999977,0,1
0.431439999999944,0,1
-0.494660000000033,1,0
-0.370780000000028,1,0
-0.410420000000042,1,0
0.400780000000028,0,1
0.406459999999963,0,1
-0.454780000000028,1,0
0.429959999999963,0,1
0.421880000000005,0,1
-0.475099999999977,1,0
-0.388699999999953,1,0
-0.425780000000028,1,0
-0.413439999999944,1,0
-0.454380000000005,1,0
0.506140000000014,0,1
0.377119999999995,1,0
-0.455780000000028,1,0
-0.352040000000037,1,0
-0.367719999999972,0,1
0.450780000000028,0,1
-0.496439999999944,1,0
0.454839999999967,0,1
0.430439999999944,0,1
0.391699999999953,0,1
0.392699999999953,0,1
0.466780000000028,0,1
0.392780000000028,0,1
-0.421780000000028,1,0
-0.387459999999963,1,0
-0.396380000000005,1,0
-0.433560000000056,1,0
0.594280000000028,0,1
0.312380000000005,1,0
0.725800000000047,0,1
0.531380000000005,0,1
-0.465699999999953,1,0
-0.490099999999977,1,0
-0.812040000000037,1,0
0.629140000000014,0,1
-0.385439999999944,1,0
-0.594760000000009,1,0
-0.461800000000047,1,0
-0.520020000000019,1,0
-0.378780000000028,1,0
-0.698100000000093,1,0
0.444780000000028,0,1
0.478439999999944,0,1
0.446439999999944,0,1
0.603120000000112,0,1
0.443100000000093,0,1
0.338439999999944,0,1
