RT,letter,number
-0.324119000023929,1,0
-0.384789000035729,1,0
0.338244000035804,0,1
0.422431000035722,0,1
0.447303000000073,0,1
-0.374709000000032,1,0
0.4509400000358,0,1
0.410546000023838,0,1
-0.435901000000071,1,0
0.427790000011912,0,1
-0.404862000023946,1,0
0.367244000035804,0,1
-0.378165000000037,0,1
-0.444986000000034,1,0
-0.429274999988032,0,1
-0.453164000000106,1,0
-0.52604700000002,1,0
-0.450621000035666,1,0
-0.466027000035858,1,0
-0.432850000000093,1,0
-0.384939000000013,1,0
0.427077000000048,0,1
-0.389190000023926,1,0
0.383128000035649,1,0
0.481365999999922,0,1
0.455405999999959,0,1
-0.510811999999918,1,0
0.325681000023847,0,1
0.458551000023726,0,1
-0.369757000035839,1,0
0.412578000035835,0,1
-0.413933000011835,1,0
0.399982000035699,0,1
0.409437000035774,0,1
-0.410892000035848,1,0
0.395763999999966,0,1
-0.429802000035765,1,0
-0.536003999999957,1,0
-0.475995000000112,1,0
0.43471800000011,0,1
-0.490707000035793,1,0
0.424847000000067,0,1
0.425618999999948,0,1
-0.379801999999909,1,0
0.349840000035707,0,1
0.417443999999901,0,1
0.418216000000015,0,1
-0.466888000035659,1,0
-0.498841000000015,1,0
0.384298000023933,0,1
0.442436000023736,0,1
-0.482425000000047,1,0
0.400465000000084,0,1
0.395334000000032,1,0
-0.38937200003583,1,0
-0.639610000000102,1,0
0.383503000000026,0,1
0.425741000023903,0,1
0.380006999999983,1,0
-0.478045000035781,1,0
0.44476800003578,0,1
0.428956999999937,0,1
-0.381829000023892,1,0
0.359867000000086,0,1
0.40505700000003,0,1
-0.462512000000104,1,0
-0.453818000035826,1,0
-0.501324000000022,1,0
-0.386681000000099,1,0
0.43006799999997,0,1
0.422057000035653,0,1
-0.366929000000004,0,1
0.369650000035763,0,1
-0.348671000023838,1,0
0.401235000035726,0,1
0.474890000023879,0,1
-0.409513000000035,1,0
0.378868000035873,1,0
-0.389589000012027,1,0
-0.343827000035672,1,0
-0.348930000035791,1,0
-0.384533999999985,1,0
0.44267200000002,0,1
-0.362861000023782,1,0
0.349581999999937,0,1
0.418669999999925,0,1
-0.315442000000039,0,1
0.44041200002376,0,1
-0.424501000023913,0,1
-0.401073000035714,1,0
0.386628000000026,0,1
-0.382256000000052,1,0
0.424394000000088,0,1
0.449066000035731,0,1
0.38447200003569,0,1
-0.482510000011884,1,0
-0.482050999999978,1,0
0.408191000023857,0,1
-0.353546000000089,0,1
-0.493050000000047,1,0
0.363090000000084,1,0
0.487255000035744,0,1
-0.437395000000019,1,0
-0.389483999999939,1,0
-0.351522000035737,1,0
0.475026000035694,0,1
0.513848999999929,0,1
-0.384418000023812,1,0
0.378456000000006,0,1
0.413277000000002,0,1
0.390149000023957,0,1
0.44828700002376,0,1
0.456858000000007,0,1
-0.392164000035729,1,0
0.370502000023844,1,0
0.413222999999998,0,1
-0.349995000000112,1,0
0.402768000023905,1,0
0.468122999999905,0,1
-0.418946000023745,1,0
-0.379618000000017,1,0
-0.446339000035776,1,0
-0.383347000000067,1,0
0.457385000035865,0,1
-0.352991000023903,1,0
0.444395000000019,0,1
0.460483999999939,0,1
0.403889999999898,0,1
0.351006000023801,0,1
0.490409999999916,0,1
0.424449999999953,0,1
0.393222000000067,0,1
-0.379460000023944,1,0
0.439231000035768,0,1
-0.447419999999925,1,0
-0.382825999999885,1,0
-0.31296399999992,1,0
-0.422516999999993,1,0
-0.344668000000063,1,0
0.500955000023823,0,1
-0.362212000000058,1,0
-0.445033000000054,1,0
0.445121999999974,0,1
-0.365011000011815,1,0
0.40150800003577,0,1
0.435063000000082,0,1
0.475152000000002,0,1
-0.361775000035763,1,0
-0.35727900003572,1,0
-0.354666999999899,1,0
-0.358171000000089,1,0
-0.361675000000047,0,1
-0.397179000000004,1,0
-0.422634000000078,1,0
0.335405999999959,0,1
-0.324970999999903,1,0
-0.345941000023857,0,1
0.430128000023775,0,1
-0.406117000000086,1,0
0.391571999999927,0,1
-0.355538000023924,1,0
0.526942000000039,0,1
0.491516000035685,0,1
0.561756000023801,0,1
-0.38096399999992,1,0
0.415101999999955,1,0
-0.497648000035668,1,0
-0.367205000023823,1,0
0.40182600003574,0,1
0.435381000000052,0,1
-0.323370000035735,1,0
-0.46576600002381,1,0
0.448388999999966,0,1
-0.327794999999926,0,1
-0.412665000000037,1,0
0.421436999999918,0,1
-0.344107000000076,1,0
0.348194000035757,0,1
0.423898000023793,1,0
0.328570000000065,0,1
0.509540000023786,0,1
-0.370697000035783,0,1
-0.446837000035681,1,0
-0.34234300000011,1,0
-0.33063000002387,1,0
0.286617000035709,0,1
0.501053000023821,0,1
-0.340118000023765,1,0
0.344105000035837,0,1
-0.324492000023834,1,0
-0.393262000000104,1,0
-0.34730000003567,0,1
0.422904000000097,0,1
0.400806000035722,0,1
0.394461000023875,0,1
-0.348499000000069,1,0
-0.384003000000026,1,0
0.338041000035824,1,0
