RT,letter,number
-0.370512000190793,1,0
0.272197000286076,0,1
0.412670000286074,0,1
0.418427000190713,1,0
0.294970000381465,1,0
0.301736999999965,0,1
-0.268671000190778,1,0
-0.324726000190713,1,0
-0.314671000286122,1,0
-0.320526000190759,1,0
0.279155000095372,0,1
0.427046000381466,0,1
0.37675300009537,0,1
0.40437600028608,0,1
-0.286719000286073,1,0
-0.363469000381418,1,0
-0.421073000095319,1,0
-0.346151000095415,0,1
0.355851000190713,0,1
0.461815999999992,1,0
-0.354257000286132,1,0
-0.415583000381477,1,0
-0.384810000381432,1,0
-0.375596000381513,0,1
0.311453000381473,0,1
0.340307999999961,0,1
-0.329497000190779,0,1
-0.509111000095378,1,0
-0.374575000286102,0,1
-0.442596999999951,1,0
0.26751300009538,0,1
0.332530000190716,0,1
-0.375511000095401,1,0
0.328653000190738,0,1
0.308178000095417,0,1
-0.326640999999945,1,0
0.397263000286068,0,1
0.360463000095333,0,1
0.401730000095326,0,1
-0.326951000190689,1,0
0.301603000190691,0,1
-0.380795000286074,1,0
-0.33308900009538,1,0
-0.329136000381433,1,0
-0.344877000286127,1,0
-0.340664000381483,1,0
-0.356072999999975,0,1
-0.413145000190707,1,0
-0.326074000095367,0,1
-0.510357000095421,1,0
-0.368381000286085,1,0
-0.369261999999988,1,0
0.301246000190731,0,1
-0.32176600019075,0,1
-0.267177000095369,1,0
0.354851000095368,0,1
-0.387642000381486,1,0
0.25834600000002,0,1
0.345934000000008,1,0
-0.420992000381462,1,0
0.345614000381436,0,1
-0.364173999999999,1,0
0.277188000286114,0,1
0.390220000095316,0,1
0.333258999999962,0,1
-0.254682999999961,1,0
0.338112000381458,0,1
0.328689000286045,0,1
0.34044100019068,0,1
-0.306858000190696,1,0
-0.431651000190759,1,0
-0.315642000190681,1,0
0.32370900019072,0,1
0.309835000190767,0,1
0.341107000190765,0,1
0.335104999999981,0,1
-0.237115000381484,0,1
0.452358000286156,0,1
-0.430285000095377,1,0
0.358581000381499,0,1
-0.357999000286101,1,0
-0.448797999999952,1,0
-0.363927000000025,1,0
-0.491062000000034,1,0
-0.376373000000021,1,0
-0.365398000095389,0,1
-0.32727700019069,1,0
0.357304000095348,0,1
-0.297932000286062,1,0
-0.306074000000022,1,0
-0.223494000190753,0,1
0.384919000286143,0,1
-0.327972000190755,1,0
-0.4109830003815,1,0
-0.428605000381474,1,0
0.280166000095313,1,0
0.353051000095322,0,1
0.288023000286077,0,1
-0.391428000190761,1,0
0.380364000190748,0,1
-0.378286000286113,1,0
0.276266000286094,0,1
-0.284675000286079,0,1
0.240385000381502,1,0
0.282425000000047,0,1
-0.384843000190682,1,0
0.283763000000035,1,0
0.547408000286086,0,1
-0.367954000095371,0,1
0.309806000095326,1,0
0.478944000190706,0,1
0.443697000286076,0,1
-0.301557000190718,1,0
-0.347310000286088,1,0
0.309562000286067,0,1
-0.343509000095422,1,0
0.31369700038142,0,1
0.335809000381501,0,1
-0.361369000286097,1,0
0.307692000381416,0,1
-0.464140000190702,1,0
0.314815000190749,1,0
-0.427288000190747,1,0
0.322287000381504,0,1
0.39078100009542,0,1
-0.310488000095356,1,0
0.343380000095349,0,1
0.379501999999979,0,1
-0.275625000286149,0,1
0.284537999999942,1,0
-0.44091800038144,1,0
0.329101000286057,0,1
-0.355779000286129,1,0
-0.420588000095333,1,0
0.385638000190724,0,1
-0.413070000381442,1,0
-0.426621000381419,1,0
0.348269000095315,0,1
-0.322405000381521,0,1
-0.411017000190681,1,0
0.299967000095407,0,1
-0.387322000286076,1,0
-0.37887800009537,1,0
0.268320000381442,1,0
0.324761999999988,0,1
0.35093200000003,0,1
0.485536000095424,0,1
0.399187000095379,0,1
0.348473000095342,1,0
0.376087000190746,0,1
0.333348000381491,0,1
0.33610699999996,0,1
0.376169000381487,0,1
-0.261775999999954,1,0
-0.329930000286084,1,0
-0.508605000095325,1,0
-0.343700000286102,1,0
-0.335809000095353,0,1
0.353120000286144,0,1
-0.327981000190717,1,0
-0.393172999999952,1,0
-0.347506000000052,1,0
-0.403231000190717,1,0
-0.404483000000007,0,1
-0.35127400019078,1,0
0.413935000381432,0,1
0.331281000190764,0,1
0.372360000381479,0,1
-0.274780000000028,0,1
-0.272872000381467,0,1
-0.389795000286074,0,1
0.399219999999972,1,0
0.448619000095408,1,0
-0.518277000286151,1,0
-0.392314000381506,1,0
-0.357544000190683,0,1
0.426092000190751,0,1
-0.35685699999996,1,0
0.393222000190755,0,1
-0.414359000095399,1,0
-0.367594000190729,1,0
-0.449489000095404,1,0
0.325624000190757,0,1
-0.295666000190773,1,0
0.348421000190778,0,1
-0.347511000095401,1,0
0.375432000095374,0,1
0.425564000286045,0,1
-0.270619000190753,1,0
0.306392000190681,0,1
-0.30631799999997,0,1
-0.362483000095352,1,0
0.273747000286123,1,0
0.356582000095397,0,1
-0.397177000286058,1,0
-0.478631999999983,1,0
0.319749000381445,0,1
-0.398761000000057,1,0
-0.410214000286069,1,0
-0.395139000190771,1,0
0.272314000190701,1,0
0.352717000381439,0,1
0.463515000381507,0,1
0.394283000286086,0,1
-0.364637000381481,1,0
0.329582000095397,0,1
-0.294649000286125,1,0
0.293256000000052,0,1
-0.301102000095416,0,1
-0.334648000000045,0,1
0.296125,1,0
