RT,letter,number
-0.391171000000089,0,1
0.330436000000103,1,0
0.409128000000026,1,0
0,1,0
0.347653000000049,0,1
-0.320850999999908,0,1
0,1,0
0.295412999999942,1,0
0.295396999999997,0,1
-0.34331799999997,1,0
0,0,1
0,1,0
-0.389006000000052,1,0
0.312371000000043,0,1
0.342875,1,0
-0.380167000000016,1,0
0.304224000000046,1,0
0.334620000000112,0,1
0.404717999999993,0,1
0.391404000000097,0,1
0.370728000000119,0,1
-0.374537000000011,1,0
0.282530000000028,0,1
-0.403366999999969,1,0
0.389984999999986,0,1
-0.321302000000025,1,0
0.391821000000113,0,1
0.339207000000053,0,1
-0.36837900000019,0,1
0.316417000000016,1,0
0.347025999999954,1,0
0.408225000000093,1,0
0.338896000000183,0,1
0.360131000000169,0,1
0.332859999999986,0,1
-0.434225000000093,1,0
0.379222000000067,0,1
0.391173000000068,1,0
0.378570000000182,0,1
-0.398400000000023,1,0
-0.401814000000129,1,0
0.388320999999996,0,1
-0.335494999999995,0,1
0.364824999999953,0,1
-0.337319000000134,1,0
0.390688999999897,1,0
0.377975999999908,0,1
0.34996100000001,0,1
0.323195999999996,0,1
-0.361833999999915,1,0
-0.4063820000001,1,0
-0.43306799999997,1,0
0.242258000000147,1,0
0.412238000000129,0,1
-0.358863000000128,1,0
0.363447000000044,1,0
0.367962000000058,0,1
0.307959000000032,0,1
-0.386651000000071,1,0
-0.357851000000024,1,0
0.402457999999984,0,1
0.452957000000169,0,1
0.397584000000148,0,1
0.320876000000164,0,1
0.415491000000155,0,1
0.306108000000124,0,1
0.288737000000197,1,0
-0.360709000000148,1,0
0.373295000000158,0,1
-0.425173999999999,1,0
-0.395106000000029,1,0
-0.414423000000068,1,0
-0.41741399999999,1,0
0.442851999999955,0,1
0,0,1
0,1,0
-0.372050999999978,1,0
0.248024999999907,1,0
0.401287000000011,0,1
0.324010000000009,0,1
0.394675000000047,0,1
0,0,1
0.261777000000002,1,0
0.255046999999904,1,0
-0.344240000000107,1,0
0.309546000000089,1,0
0.388848000000115,0,1
0.368103000000119,1,0
0.324061000000103,0,1
0.322698000000091,0,1
-0.361201000000001,1,0
-0.381851999999955,1,0
0.377773999999976,0,1
-0.35771100000001,0,1
-0.346245000000112,1,0
-0.311625,1,0
0.326137000000104,0,1
0.276797000000137,1,0
-0.405384000000195,1,0
0.304146999999997,0,1
0.366831000000122,1,0
0.354587000000174,0,1
0.375182000000146,0,1
-0.243244999999995,1,0
0.261096000000136,0,1
0.35040800000017,1,0
0.347580000000074,0,1
0.360705000000074,0,1
0.421417999999947,0,1
-0.335436000000103,1,0
0.348654999999912,1,0
-0.40992499999993,1,0
-0.356667000000016,0,1
-0.377150999999954,1,0
0.293096999999951,1,0
0.36495000000007,0,1
-0.417889000000083,0,1
-0.379639999999898,1,0
0.28748900000006,0,1
0.335439000000129,0,1
-0.301895000000135,0,1
-0.27591399999999,1,0
0.348745999999926,0,1
0.34581799999997,1,0
-0.398574000000139,1,0
0.345758000000031,0,1
0.319011000000057,0,1
0.349638000000035,1,0
-0.482988999999943,1,0
-0.410805000000168,1,0
-0.381478000000003,0,1
-0.393444999999949,1,0
-0.3566320000001,1,0
0.313341000000015,0,1
0.311857000000193,0,1
0.294485000000102,0,1
0.414453000000096,0,1
0,0,1
0.313002000000095,0,1
0.287526000000071,1,0
0.343631000000169,0,1
-0.317270000000019,1,0
0.299387000000104,1,0
0.274569999999949,1,0
-0.379300000000047,1,0
0.295282000000007,0,1
0,0,1
0.222995000000112,1,0
0.273685999999987,1,0
-0.346199000000139,0,1
-0.384358000000007,1,0
0.275441000000108,1,0
0.396094000000041,1,0
0.319480999999912,0,1
-0.31762900000019,0,1
-0.323933000000077,1,0
0.27448199999996,0,1
-0.315062000000034,0,1
-0.257690999999992,1,0
0.402959999999963,0,1
0.317889000000083,1,0
0.292243999999948,0,1
-0.332173999999999,1,0
0.345356000000145,0,1
-0.366956000000006,1,0
0,0,1
0.346460000000079,1,0
0.343871000000159,1,0
0.41321100000001,0,1
-0.367842999999993,0,1
-0.371698000000091,1,0
0.303548000000068,1,0
0,1,0
-0.438778000000049,0,1
-0.480065999999992,1,0
0.312016999999993,0,1
-0.334631000000052,0,1
0.403951000000001,0,1
-0.398548999999999,1,0
0.289817000000039,1,0
0.377677999999956,0,1
-0.413625,0,1
-0.384651000000071,1,0
0.259435000000056,0,1
0,1,0
0.332613000000012,0,1
0.24273199999996,0,1
0.428620000000112,0,1
-0.390537000000128,1,0
0.434216000000015,0,1
0.330994999999995,1,0
-0.409626000000048,1,0
-0.356243000000017,1,0
0.352854999999981,1,0
0.309615000000107,0,1
0.292240000000107,1,0
-0.228087999999989,1,0
-0.302675000000047,1,0
0.357217000000179,0,1
-0.305824000000139,0,1
-0.281104000000167,0,1
-0.31305400000012,1,0
0.303585000000079,0,1
0.318303000000189,1,0
0.308859000000055,1,0
0.292224000000162,0,1
0.372070999999996,0,1
-0.472028000000049,1,0
0.416002000000095,0,1
-0.354694000000134,0,1
-0.343376000000164,1,0
0.357050999999978,0,1
0.377662000000011,0,1
0.301648999999976,1,0
-0.372263999999966,1,0
-0.344212000000058,1,0
-0.381481999999844,1,0
0.305440999999875,0,1
0.319993000000017,0,1
0.318476000000024,1,0
0.429200000000186,0,1
0.359256000000052,0,1
-0.443681000000099,1,0
-0.324958000000101,0,1
-0.419790000000037,1,0
0.301524999999907,0,1
-0.284749000000069,1,0
-0.43682799999998,1,0
0.318056000000099,0,1
0.412613000000129,0,1
-0.383234000000171,0,1
-0.410519000000088,0,1
0.35712900000019,1,0
0.32172900000005,0,1
-0.47246399999992,1,0
0,0,1
-0.392050000000047,1,0
0.331429999999935,1,0
-0.417320000000065,1,0
