RT,letter,number
0.364419999999984,0,1
0.311340000000026,0,1
-0.383219999999972,1,0
-0.342520000000019,1,0
-0.305739999999991,1,0
-0.347580000000016,1,0
-0.309559999999998,0,1
-0.446780000000028,1,0
-0.416359999999986,1,0
-0.453919999999984,1,0
-0.534440000000002,1,0
0.296080000000016,0,1
-0.307679999999993,0,1
-0.333640000000014,1,0
0.328900000000023,0,1
0.353059999999998,0,1
0.329,0,1
-0.308219999999972,1,0
0.428780000000028,0,1
-0.354940000000002,1,0
-0.410340000000026,1,0
-0.633380000000005,1,0
0.327900000000023,0,1
0.337179999999993,0,1
-0.329659999999974,1,0
-0.323,1,0
-0.333179999999993,1,0
-0.312419999999984,0,1
0.509280000000028,0,1
0.320159999999974,0,1
-0.378140000000014,1,0
0.433080000000016,0,1
-0.326299999999988,1,0
-0.352260000000009,0,1
0.297820000000007,0,1
-0.372440000000002,1,0
0.348640000000014,0,1
-0.342840000000026,1,0
-0.399099999999977,1,0
0.311239999999991,1,0
-0.416400000000023,0,1
0.389219999999972,0,1
0.3495,0,1
-0.324419999999984,1,0
-0.335280000000028,1,0
0.454539999999979,0,1
0.409099999999977,1,0
-0.447640000000014,0,1
0.417299999999988,0,1
-0.343059999999998,1,0
-0.258760000000009,1,0
-0.304679999999993,0,1
0.454580000000016,0,1
0.425520000000019,0,1
0.2745,0,1
0.285700000000012,1,0
-0.344880000000005,0,1
-0.4485,1,0
-0.341059999999998,1,0
-0.318659999999974,1,0
-0.297580000000016,1,0
0.324760000000009,0,1
0.382039999999979,1,0
-0.655119999999995,0,1
-0.300940000000002,1,0
-0.360479999999981,0,1
0.414380000000005,1,0
-0.324340000000026,0,1
0.364559999999998,0,1
0.311479999999981,0,1
-0.461479999999981,1,0
-0.366400000000023,0,1
-0.25,0,1
0.608479999999981,0,1
-0.459020000000019,1,0
-0.368020000000019,1,0
-0.343959999999963,1,0
0.354180000000051,0,1
0.345079999999958,0,1
-0.368660000000033,1,0
0.328939999999944,0,1
-0.370160000000033,1,0
0.361920000000042,0,1
-0.447599999999977,1,0
-0.278260000000009,1,0
0.338239999999991,0,1
-0.253579999999958,1,0
-0.425300000000047,1,0
0.320239999999991,0,1
-0.284099999999977,0,1
-0.297439999999944,1,0
-0.387020000000019,1,0
0.363260000000009,0,1
-0.463119999999995,1,0
0.372060000000056,1,0
0.472880000000005,0,1
-0.317800000000047,1,0
0.406099999999977,0,1
0.457479999999981,0,1
-0.380439999999944,1,0
0.417660000000033,0,1
0.360520000000019,0,1
-0.337459999999963,1,0
-0.315680000000051,1,0
0.373579999999958,0,1
-0.349520000000019,1,0
0.405239999999991,0,1
0.410699999999953,0,1
-0.305599999999977,1,0
0.612479999999981,0,1
-0.370439999999944,1,0
0.300359999999986,1,0
0.326920000000042,1,0
-0.322180000000051,1,0
0.269079999999958,0,1
-0.345920000000042,1,0
0.3225,0,1
-0.271380000000005,0,1
-0.314680000000051,1,0
0.278520000000019,0,1
0.369760000000009,0,1
-0.377680000000051,1,0
-0.353619999999995,0,1
-0.407520000000019,1,0
-0.351099999999977,0,1
-0.296380000000005,1,0
0.308060000000056,0,1
-0.319160000000033,0,1
-0.329380000000005,1,0
-0.338640000000014,1,0
0.441880000000005,0,1
0.383180000000051,0,1
0.311439999999944,1,0
0.307140000000014,1,0
-0.348920000000042,1,0
0.357459999999963,1,0
0.335020000000019,0,1
0.407239999999991,0,1
0.396680000000051,0,1
-0.308439999999944,1,0
-0.336020000000019,1,0
0.360579999999958,0,1
-0.367459999999963,0,1
0.436780000000028,0,1
-0.393060000000056,1,0
0.383619999999995,0,1
0.358859999999986,0,1
-0.350819999999949,0,1
-0.390260000000009,1,0
-0.443560000000056,1,0
0.430219999999972,0,1
0.324479999999981,0,1
0.397339999999967,1,0
-0.433739999999991,1,0
-0.500099999999977,1,0
-0.405599999999977,0,1
-0.331719999999972,1,0
0.278920000000042,1,0
-0.354880000000005,1,0
0.582459999999963,0,1
0.420739999999991,0,1
0.393660000000033,0,1
-0.274140000000014,1,0
-0.350079999999958,1,0
-0.375239999999991,1,0
-0.336300000000047,0,1
0.408579999999958,0,1
0.351180000000051,0,1
-0.375619999999995,1,0
0.445619999999995,0,1
-0.323880000000005,0,1
-0.412780000000028,1,0
-0.401719999999972,1,0
0.329339999999967,0,1
-0.369479999999981,1,0
-0.375760000000009,0,1
-0.414760000000009,1,0
0.309680000000051,0,1
-0.415260000000009,1,0
0.373180000000051,0,1
-0.380079999999958,0,1
0.450319999999949,0,1
-0.373939999999944,1,0
-0.396,1,0
0.432739999999991,0,1
-0.42,1,0
0.439880000000005,0,1
0.380420000000042,0,1
0.339640000000014,0,1
-0.348300000000047,1,0
0.309719999999972,0,1
-0.461800000000047,1,0
-0.290420000000042,1,0
0.474199999999953,0,1
0.413160000000033,1,0
-0.355119999999995,1,0
-0.379599999999977,1,0
-0.338900000000023,0,1
-0.380180000000051,1,0
0.308400000000023,0,1
-0.490420000000042,0,1
0.348900000000023,0,1
-0.357400000000023,1,0
0.459479999999981,0,1
0.335719999999972,1,0
0.407319999999949,0,1
-0.382199999999953,0,1
0.326920000000042,0,1
-0.430180000000051,1,0
0.308540000000037,0,1
-0.366520000000019,1,0
-0.420439999999944,1,0
-0.361699999999953,1,0
-0.228619999999995,1,0
0.384140000000014,1,0
-0.562420000000042,1,0
0.369319999999949,0,1
-0.268260000000009,0,1
-0.421160000000033,1,0
-0.363099999999977,1,0
0.386199999999953,0,1
-0.361540000000037,1,0
0.417160000000033,0,1
0.359739999999991,0,1
-0.351640000000014,1,0
0.391219999999972,1,0
0.413520000000019,0,1
-0.2775,0,1
-0.415680000000051,1,0
-0.466579999999958,1,0
-0.311579999999958,0,1
0.400219999999972,0,1
-0.374760000000009,1,0
0.334880000000005,0,1
-0.314239999999991,0,1
-0.400979999999981,1,0
0.328479999999981,0,1
0.384800000000047,0,1
-0.407,1,0
-0.363979999999981,1,0
0.278520000000019,0,1
0.338760000000009,0,1
0.347979999999981,1,0
0.450560000000056,0,1
-0.452939999999944,1,0
-0.392540000000037,0,1
-0.382119999999995,1,0
-0.529540000000037,1,0
-0.401859999999986,1,0
-0.359800000000047,1,0
-0.335699999999953,1,0
-0.360280000000028,1,0
0.477239999999991,0,1
-0.414439999999944,1,0
-0.434380000000005,1,0
-0.390619999999995,1,0
0.334859999999986,1,0
0.375900000000023,0,1
0.321060000000056,0,1
0.315219999999972,0,1
-0.247020000000019,0,1
0.371579999999958,0,1
0.332579999999958,0,1
0.341920000000042,0,1
-0.413560000000056,1,0
-0.339439999999944,1,0
0.332,0,1
0.404219999999972,1,0
0.487880000000005,0,1
-0.362479999999981,1,0
0.369260000000009,0,1
-0.377239999999991,1,0
0.352979999999981,0,1
0.486660000000033,0,1
-0.394020000000019,1,0
-0.367439999999944,0,1
0.391459999999963,0,1
0.459060000000056,0,1
-0.398020000000019,0,1
-0.371619999999995,1,0
-0.348540000000037,1,0
-0.387400000000023,1,0
-0.424660000000033,1,0
-0.365880000000005,1,0
-0.404520000000019,1,0
0.346479999999981,0,1
