RT,letter,number
-0.451902000000002,1,0
0.355731999988086,0,1
0.415785999994026,0,1
-0.479709999976156,1,0
0.392861999976158,0,1
0.436502999976161,0,1
0.312132999976166,0,1
0.51580199997616,0,1
-0.383922999976145,1,0
-0.500965999982145,1,0
0.379293999999994,0,1
0.576256999982113,0,1
-0.44785699998209,1,0
-0.497691999999981,1,0
-0.497230999976164,1,0
-0.41724999998213,1,0
-0.360489999976184,1,0
0.458295999999973,0,1
0.385771999976132,0,1
0.311523999999976,0,1
-0.466984999982116,1,0
-0.416717999976187,1,0
0.440655999988085,0,1
0.38571599999402,0,1
0.375750999999989,0,1
-0.382977999994066,1,0
-0.468953999976162,1,0
0.432667000000016,0,1
0.364304000000004,0,1
0.350057999994024,0,1
0.345789999988105,1,0
-0.431160999976157,1,0
-0.41091399999999,1,0
0.378543999999994,0,1
-0.418389999988081,1,0
0.479806999999972,0,1
0.386359999976179,0,1
0.470880999982124,0,1
-0.378767999999982,1,0
-0.354490999994043,1,0
-0.430127999994031,1,0
0.441886999988055,0,1
0.403148999982106,0,1
-0.476762999982107,1,0
0.376981999976153,0,1
-0.456042999982135,1,0
0.384074999988079,0,1
0.325572999994038,0,1
0.367078999976162,0,1
-0.416651999982074,1,0
0.25656099999405,0,1
-0.336249999994063,1,0
-0.367905999994022,1,0
-0.289347999976133,1,0
-0.313037999976194,1,0
-0.284877999994089,1,0
0.422152999988059,0,1
-0.356208999994094,1,0
0.391736000000034,0,1
-0.337866000000038,1,0
-0.49740599997621,1,0
0.345235999994096,0,1
-0.342492999988026,1,0
-0.292047999994014,1,0
0.427925999982166,0,1
-0.337640999976196,1,0
-0.409304999976186,0,1
-0.432717999988119,1,0
0.468450999982073,0,1
0.474117999982089,0,1
0.389653999988106,0,1
-0.481294999988051,1,0
0.435024999982095,0,1
0.415267999976175,0,1
0.326102999994066,0,1
-0.624058999976143,1,0
-0.389584999982151,1,0
-0.377212999982061,1,0
-0.360941999976174,1,0
0.394510999982129,0,1
-0.494068999988027,1,0
-0.453789999982109,1,0
0.389636000000057,0,1
-0.400942999988096,1,0
0.394512999993982,0,1
0.358855999982101,0,1
-0.77010899997619,1,0
-0.457498999988078,1,0
-0.425233999982127,1,0
0.398860999982106,0,1
0.386115999976173,0,1
0.360045999988099,0,1
0.402006000000052,0,1
0.347447999982163,1,0
0.545089999982156,0,1
0.366609999988112,0,1
-0.384457999976119,1,0
-0.366217999999993,1,0
-0.343769999976153,1,0
0.50152899999998,0,1
0.419342999988119,0,1
-0.424583999982104,1,0
-0.35865099998808,1,0
-0.433792999988073,1,0
0.333487999982084,0,1
-0.41317299998214,1,0
-0.478027000000002,1,0
0.440352999988128,0,1
-0.410182999976212,0,1
-0.50573299998208,1,0
0.367454999976209,0,1
0.424712999999989,0,1
0.654727999976138,0,1
-0.438148999988101,1,0
0.553687999994028,0,1
-0.42960899997619,1,0
-0.593267999976175,1,0
0.420847999976133,0,1
-0.458387999982107,1,0
0.255897999988054,0,1
0.351725999982096,0,1
0.31502899999998,0,1
-0.383005999982124,1,0
0.228851000000024,0,1
-0.432226999988081,1,0
0.283876999988104,0,1
0.405640999982133,0,1
-0.463585999994073,1,0
-0.412987999976147,1,0
0.356352999994066,1,0
-0.432157999982126,0,1
-0.427833999982104,1,0
0.289491999982158,0,1
0.297252999976161,0,1
-0.433030999999959,1,0
-0.356553999976139,1,0
-0.592404999994091,1,0
0.467915999999968,0,1
0.489644999994081,0,1
-0.457274999994086,1,0
-0.433114999982063,1,0
-0.364652999988059,1,0
-0.334401999982074,1,0
0.390161999976146,0,1
0.361390000000014,0,1
0.371037999999942,0,1
0.44281099999405,0,1
0.388339000000036,0,1
-0.458082999994047,1,0
-0.297621000000043,0,1
-0.43327899999998,1,0
-0.373231999982148,1,0
-0.404601000000024,1,0
-0.341845999994082,1,0
0.475789999976172,0,1
-0.415812999982154,1,0
0.375061999976169,0,1
0.374602999982075,0,1
-0.470449000000022,1,0
0.409774999988033,0,1
0.370015999982134,0,1
0.321483999994001,0,1
-0.41942699997616,1,0
-0.432624999976135,1,0
0.412395999994013,0,1
0.387952000000048,0,1
-0.417801999988034,1,0
-0.417037999982131,1,0
-0.392878000000026,1,0
0.364200999988127,0,1
0.358658000000054,1,0
-0.416337000000058,1,0
0.439868999976199,0,1
-0.336806999988039,1,0
0.34496899998805,0,1
0.430616999988095,0,1
-0.370252999988035,0,1
0.38590099998808,0,1
-0.408139999982086,1,0
0.360972999999998,0,1
0.355239999994053,0,1
-0.462899999994086,1,0
0.460039999993984,0,1
-0.425569000000018,1,0
-0.375308999994071,1,0
-0.478753999976208,1,0
0.410688999988022,0,1
-0.562113000000012,1,0
0.491950999988127,0,1
0.331470999994082,0,1
0.355242999988026,0,1
0.342783999994048,0,1
-0.404614999982063,1,0
-0.47807899999409,1,0
-0.36971499999403,1,0
0.401906999988132,0,1
-0.467097999988124,1,0
0.345137999993982,0,1
0.430295999994036,0,1
-0.401713999976171,1,0
-0.401570999994059,1,0
-0.363213999993983,1,0
0.388864999994053,0,1
0.568509999994072,0,1
0.394129999994067,0,1
-0.390088999976171,1,0
0.377536999988137,0,1
-0.361069999994012,1,0
0.355018999976106,0,1
0.350572999982163,1,0
0.426226999982144,0,1
-0.399863999982132,1,0
0.496937999988091,0,1
0.377059999988065,0,1
0.264805999982171,1,0
-0.44633299998811,1,0
-0.407991999988095,1,0
-0.441628999988083,1,0
0.364572999999975,0,1
-0.380835999994073,1,0
0.41075499997614,0,1
0.450312999982154,0,1
-0.473744999994058,1,0
-0.333373999994015,1,0
0.397044999993988,0,1
0.447174999993993,0,1
0.496312999994028,0,1
-0.328739999976126,1,0
0.401501000000048,0,1
0.443349999988102,0,1
0.350079999982147,0,1
-0.376742999982089,1,0
0.368505999976187,0,1
-0.506578999982099,1,0
-0.359736999976216,1,0
-0.361511999999988,1,0
-0.339059999976191,1,0
-0.305018999988097,1,0
-0.262367999976152,0,1
-0.419953999982099,1,0
0.409401999994065,0,1
0.417437999999966,0,1
0.408979999976116,0,1
-0.417234999999986,1,0
0.408361999999965,0,1
-0.369702999988105,1,0
0.29755199997616,0,1
-0.385111999982153,0,1
0.342759999982081,1,0
0.660402999982121,0,1
0.34591899998812,0,1
-0.424155999982147,1,0
0.44490899997612,0,1
-0.446849999988102,1,0
0.368581999982125,1,0
-0.496008999994025,1,0
-0.375739999988116,1,0
-0.319817999994033,1,0
-0.345094999988098,1,0
0.43871899998805,0,1
-0.346466999982134,1,0
0.352805000000051,1,0
0.443545999994036,0,1
-0.461536999976146,1,0
-0.403026999982074,1,0
-0.436768999976106,1,0
0.448413999976125,0,1
-0.591945999982068,1,0
0.379659999976167,0,1
0.393207999982173,0,1
0.324959999976214,0,1
0.326612999976147,0,1
0.32035400000005,0,1
-0.338233999988064,1,0
-0.329963999982225,0,1
