RT,letter,number
-0.602002000008943,1,0
-0.522555000008899,1,0
0.599184000008972,0,1
0.56771700000891,0,1
-0.585622000008938,1,0
-0.731425000000047,1,0
0.568042000002926,0,1
-0.61772100000002,1,0
0.530373000008985,0,1
0.439091000002925,0,1
-0.678363000008976,1,0
-0.47616700000898,1,0
0.546067000000039,0,1
-0.685439000008977,1,0
-0.611106000000029,1,0
0.579668999999994,0,1
0.541666000008932,0,1
-0.60891700000898,1,0
-0.577363000000012,1,0
-0.611263999999967,1,0
0.539987000002991,0,1
0.479055000000051,0,1
0.509155000008992,0,1
0.457788000008906,0,1
0.481064999999944,0,1
0.550947000005981,0,1
-0.642436000008951,1,0
-0.657590000008931,1,0
-0.520727000008919,1,0
-0.869271999999997,1,0
0.578864999999991,0,1
0.668760000000009,0,1
-0.666685000008903,1,0
0.672479000008898,1,0
0.646189000000013,0,1
0.557426000008942,0,1
-0.696707000008901,1,0
-0.558402000000002,1,0
-0.721689999999944,1,0
0.597992000005906,0,1
0.496123000008985,0,1
-0.694104000008898,1,0
-0.819888000008883,1,0
-0.556135000000009,1,0
0.591385000000009,0,1
0.665283000000054,0,1
0.712366000005975,0,1
-0.573008000008995,1,0
-0.67078899999999,1,0
-0.652569999999949,1,0
0.475761999999988,0,1
0.497864000008907,0,1
0.463766999999993,1,0
-0.487018000005977,0,1
-0.669121000000043,1,0
0.58693200000003,0,1
0.692726000005961,0,1
0.586628000000026,0,1
0.51652099999995,0,1
-0.553123999999953,1,0
-0.628307000005967,1,0
0.548954999999958,0,1
0.576194999999949,0,1
-0.554118000000017,1,0
0.573369999999995,0,1
-0.951176000005915,1,0
-0.690110000000102,1,0
-0.607925000000047,1,0
-0.536581000008853,1,0
0.523723999999929,0,1
0.768374000000069,1,0
0.658078999999911,0,1
-0.777239999999991,1,0
0.635023000008892,0,1
0.674101999999955,0,1
0.631884000000078,0,1
0.664516000008909,0,1
-0.639595999999903,1,0
-0.558773000000045,1,0
0.634037999999942,0,1
-1.04918699999992,1,0
0.623862000006018,0,1
0.536439000000013,0,1
0.691740999999922,0,1
-0.641549000000115,1,0
-0.528648000005865,1,0
-0.653355999999912,1,0
-0.548513999999966,1,0
-0.647773000000045,1,0
-0.478956999999937,1,0
0.573043000008911,0,1
0.518710000006016,0,1
-0.595356000005966,1,0
-0.717370000000112,1,0
-0.489816000000108,1,0
-0.503830000000074,1,0
-0.460445000000065,1,0
0.571722000005888,0,1
0.421619000006001,0,1
-0.558459999999963,1,0
0.545617000005906,0,1
0.924980999999912,0,1
-0.625192000000039,1,0
0.593733000000008,0,1
0.475639999999898,0,1
0.529440000011818,0,1
-0.614163000005996,1,0
-0.518694000005955,1,0
0.587412999999942,0,1
-0.581330000000075,1,0
0.559212999999989,0,1
-0.634575000009034,1,0
-0.521576000005938,1,0
0.614297999999952,0,1
0.838694000005955,0,1
-0.741697000005981,1,0
0.624742000005906,0,1
-0.625389999999898,1,0
-0.641690000011819,1,0
0.544961000005947,0,1
0.588350000000093,0,1
-0.694146000006003,1,0
0.603916000006022,0,1
0.492556000000099,0,1
