RT,letter,number
0.835251999998523,0,1
-0.524644999996992,1,0
-0.596050999998464,1,0
-0.816448999998509,1,0
0.579651999998488,0,1
-0.552776999998489,1,0
-0.56662899999856,1,0
0.49975399999856,0,1
0.667786999998498,0,1
-0.517380999998539,1,0
0.556686999998521,0,1
-0.930438999996986,1,0
-0.624396999998484,1,0
0.556349999998463,0,1
1.05020199999854,0,1
-0.682870999997016,1,0
1.00300699999847,0,1
0.870980999997002,0,1
-0.535119999998482,1,0
-0.527100999998511,1,0
-0.398406999998493,1,0
0.506801999998512,0,1
0.626834999998566,0,1
-0.501778999998467,1,0
0.751158999998472,0,1
-0.500286999998498,1,0
-0.484319999998552,1,0
0.965079999998561,0,1
0.60065699999698,0,1
0.677225999998511,0,1
0.541988999998546,0,1
-0.540567999998457,1,0
-0.747146999998484,1,0
-0.376901999996975,1,0
0.544410999998567,0,1
-0.470989999998477,1,0
-0.584476999998558,1,0
0.492874999998487,0,1
-0.501634999998496,1,0
0.510124999996973,0,1
0.838257999998517,0,1
0.455750999998534,0,1
-0.393964999998454,1,0
0.566986999997054,0,1
-0.420712999998475,1,0
-0.704380999998539,0,1
0.663589999997057,0,1
-0.545079999997048,1,0
-0.863758999998565,1,0
-0.577034999998519,1,0
-0.502059999997029,1,0
0.638192999998457,0,1
0.544409999998519,0,1
-0.510888999997056,1,0
0.639562999997055,0,1
-0.569879999998491,1,0
-1.030904999997,1,0
-0.528500999998534,1,0
-0.481050999997067,1,0
0.521910999998567,0,1
0.465216999998549,0,1
0.426703999998514,0,1
0.438371999998461,0,1
0.465212999996962,0,1
-0.443755999998539,1,0
0.74259699999704,0,1
-0.644551999998512,1,0
-1.00666899999697,1,0
-0.569965999996988,1,0
0.807290999999968,0,1
0.842037999997032,0,1
0.595530999997049,0,1
-0.679928999996977,1,0
-0.593335999998497,1,0
0.613733999998542,0,1
0.913404999998515,0,1
0.495889999996987,0,1
0.600749999998487,0,1
-0.565817999998457,1,0
-1.01894299999846,1,0
-0.7804389999985,1,0
-0.552739999996964,0,1
-0.78325399999856,1,0
-0.714927999998559,1,0
-0.513409999997006,1,0
0.55344299999706,0,1
0.495294999997015,0,1
0.409160999998567,0,1
-0.933555999998469,1,0
0.474686999998521,0,1
-0.540173999998486,1,0
0.810752999998513,0,1
-0.518260999998543,1,0
-0.565566999998526,1,0
-0.554591999997036,1,0
-0.520543999998481,1,0
0.850095999998506,0,1
-0.586861999998568,1,0
-0.447259999998496,1,0
0.522200999998488,0,1
-0.50550699999847,0,1
-0.770288999996963,1,0
0.566789999998524,0,1
-0.555914999998524,1,0
0.993766999998479,0,1
0.644716999998549,0,1
0.520794999995502,0,1
-0.544200999996974,1,0
-0.446779999997001,1,0
-0.545820999998483,1,0
-0.45639999999851,1,0
-0.507179999997024,1,0
-0.827212999996962,1,0
-0.405633000000031,1,0
-0.529927999998559,1,0
0.641233999998542,0,1
0.428414999998524,0,1
0.463982999996981,0,1
-0.546196999997017,1,0
1.04887599999853,0,1
0.785544999997015,0,1
0.415183999998495,0,1
0.434851999998558,0,1
0.45369299999706,0,1
0.55200699999847,0,1
0.445758999997051,0,1
0.48954599999846,0,1
0.458205999996979,0,1
0.684519999998505,0,1
0.412455999996979,0,1
-0.552950999998488,1,0
-0.446802999998559,1,0
-0.418274999996996,1,0
-0.56594299999706,1,0
0.55516799999855,0,1
-0.528919999997015,1,0
-0.408225999996997,1,0
-0.445342999996967,1,0
0.736183999995585,0,1
0.758138999997056,0,1
-0.699266999996966,1,0
0.772965999996988,0,1
-0.865366999997059,1,0
0.610132999997004,0,1
0.429803999996977,0,1
-0.57737199999555,1,0
0.552347999996971,0,1
-0.846199999997043,1,0
0.52759299999557,0,1
-0.478998999997042,1,0
0.536485999997007,0,1
0.449142999997013,0,1
0.41945699999854,0,1
-0.415124999998487,1,0
-0.51479299999855,1,0
-0.426098999998532,1,0
0.509766999998479,0,1
-0.526443999998504,1,0
-0.613749999998487,1,0
-0.369320999996969,1,0
0.527169999997015,0,1
0.862575999998488,0,1
0.440174999998533,0,1
-0.443115999998525,1,0
-0.734056999998516,1,0
-0.595911999998498,1,0
-0.418447999997064,1,0
0.422215999998502,0,1
-0.473783999997075,1,0
0.907370999998529,0,1
-1.073855999997,1,0
0.467655999998562,0,1
0.461042999997037,0,1
0.559356999998563,0,1
-0.909008999995538,1,0
0.867793999998481,0,1
0.740349999998463,0,1
-0.514204999998561,1,0
-0.466237999998499,1,0
-0.651624999996973,1,0
-0.413214999998454,1,0
-0.418156999998493,1,0
-0.549824999998556,1,0
-0.403676999998512,1,0
-0.44007199999853,1,0
0.611012999998522,0,1
0.543184999998543,0,1
0.429763999998453,0,1
0.473431999998516,0,1
-0.578918999998481,1,0
0.944043999998481,0,1
0.709660999997053,0,1
-0.381069999998552,1,0
0.474191999998526,0,1
0.55567899999849,0,1
0.473530999998562,0,1
-0.555017999998527,1,0
0.593503999997047,0,1
0.870001999998465,0,1
0.470040999998455,0,1
-0.447527999998536,1,0
-0.994475999998511,1,0
-0.509425999998464,1,0
-0.509458999998518,1,0
0.701491999998456,0,1
0.636700999996974,0,1
-0.543631999997073,1,0
0.622310999998474,0,1
0.721254999998491,0,1
0.927736999997054,0,1
-2.00559499999706,1,0
-0.477600999998511,1,0
-0.431087999998592,1,0
-0.529928999996977,1,0
0.537234999997076,0,1
0.464768999998458,0,1
-0.450255999998422,1,0
-0.404469999998575,1,0
-0.392864999998594,1,0
-0.413886999997078,1,0
0.537554999996908,0,1
0.52935699999705,0,1
-0.616662999996915,1,0
-0.39560699999705,1,0
0.640728999997023,0,1
0.81904599999846,0,1
-0.638369999998482,1,0
0.560486999996938,0,1
-0.534338999997126,1,0
0.532917999997036,0,1
0.508377999998396,0,1
0.41231099999696,0,1
-0.472805999998469,1,0
