RT,letter,number
-0.405199999999953,1,0
0.425479999999981,0,1
0.384099999999977,0,1
-0.374,1,0
0.615599999999977,0,1
0.513839999999967,0,1
-0.340439999999944,1,0
0.350359999999986,1,0
-0.297280000000028,1,0
0.386219999999972,0,1
-0.331140000000014,1,0
-0.337079999999958,1,0
-0.392,1,0
-0.367939999999944,0,1
0.390520000000019,0,1
0.396459999999963,0,1
0.292739999999991,0,1
-0.367,1,0
-0.388579999999958,1,0
0.4255,0,1
-0.461099999999977,1,0
0.446699999999953,0,1
0.401959999999963,0,1
0.391219999999972,0,1
-0.3805,1,0
-0.481420000000042,1,0
-0.386339999999967,1,0
-0.347260000000009,1,0
0.432540000000037,0,1
0.388479999999981,0,1
-0.349380000000005,1,0
-0.357660000000033,1,0
-0.302920000000042,1,0
-0.314199999999953,1,0
0.402459999999963,0,1
0.346719999999972,0,1
-0.402640000000014,1,0
0.315579999999958,0,1
0.403180000000051,0,1
0.363099999999977,0,1
0.353739999999991,0,1
0.332,0,1
0.339880000000005,0,1
-0.380839999999967,1,0
-0.325420000000042,1,0
0.351020000000019,1,0
-0.390280000000028,1,0
0.429199999999953,0,1
0.338800000000047,1,0
-0.457739999999991,1,0
0.443,0,1
-0.336260000000009,1,0
0.423260000000009,0,1
-0.317800000000047,1,0
0.453380000000005,0,1
0.378640000000014,1,0
0.322560000000056,0,1
0.4865,0,1
0.393439999999944,0,1
-0.399359999999986,1,0
-0.359280000000028,1,0
-0.350880000000005,1,0
0.421160000000033,0,1
-0.487760000000009,0,1
-0.424680000000051,1,0
0.397260000000009,0,1
0.356540000000037,0,1
0.332780000000028,0,1
0.374719999999972,0,1
-0.365319999999949,1,0
0.403920000000042,0,1
-0.362180000000051,1,0
-0.385479999999981,1,0
-0.408359999999986,1,0
-0.397680000000051,1,0
0.449560000000056,0,1
0.608819999999949,0,1
0.460079999999958,0,1
0.416319999999949,0,1
-0.311579999999958,1,0
-0.337859999999986,1,0
-0.409780000000028,1,0
-0.382400000000023,1,0
-0.452319999999949,1,0
0.407579999999958,0,1
0.365839999999967,0,1
-0.404119999999995,1,0
-0.315359999999986,1,0
-0.342979999999981,1,0
0.648900000000023,0,1
-0.389819999999949,1,0
0.394760000000009,0,1
-0.494699999999953,1,0
0.448619999999995,0,1
0.449859999999986,0,1
-0.373119999999995,0,1
-0.364699999999953,1,0
0.404339999999967,0,1
-0.361579999999958,1,0
-0.323199999999953,1,0
0.394819999999949,0,1
0.355699999999953,0,1
0.286040000000037,0,1
0.313900000000023,0,1
-0.3695,1,0
-0.424119999999995,1,0
0.522020000000019,0,1
-0.315599999999977,1,0
-0.358199999999953,1,0
0.4435,0,1
0.336780000000028,0,1
0.360680000000051,0,1
-0.384920000000042,1,0
0.391859999999986,0,1
-0.428780000000028,1,0
-0.479400000000023,1,0
-0.401300000000047,1,0
0.376560000000056,0,1
-0.429540000000037,1,0
0.543079999999958,0,1
-0.396359999999986,1,0
-0.404260000000009,1,0
-0.330540000000037,1,0
-0.355479999999981,0,1
-0.285739999999991,1,0
0.453660000000033,0,1
0.393959999999963,0,1
0.368839999999967,0,1
0.3445,0,1
-0.370400000000023,1,0
-0.565,1,0
0.386560000000056,0,1
0.5025,0,1
-0.360760000000009,1,0
0.337020000000019,1,0
-0.377959999999963,1,0
0.338560000000056,0,1
-0.300479999999981,1,0
-0.359760000000009,1,0
-0.368,1,0
-0.358599999999977,1,0
0.383199999999953,0,1
0.403119999999995,0,1
-0.331400000000023,1,0
-0.278319999999949,1,0
-0.353260000000009,1,0
-0.360520000000019,1,0
0.352119999999995,0,1
0.393040000000037,0,1
0.366319999999949,0,1
0.327900000000023,0,1
0.351839999999967,0,1
0.361099999999977,0,1
0.368719999999972,0,1
0.312300000000047,1,0
0.338920000000042,1,0
-0.331819999999949,1,0
-0.326760000000009,0,1
-0.304359999999986,0,1
0.363619999999995,0,1
-0.448880000000005,1,0
0.390800000000047,0,1
-0.458739999999991,1,0
-0.397359999999986,1,0
0.404280000000028,0,1
0.299520000000019,0,1
0.341800000000047,0,1
-0.351760000000009,1,0
0.391,0,1
-0.350920000000042,1,0
0.405199999999953,0,1
-0.331459999999963,1,0
-0.434380000000005,1,0
0.453319999999949,0,1
0.392619999999995,0,1
-0.540520000000019,1,0
0.365400000000023,0,1
-0.404,1,0
-0.393280000000028,1,0
0.414199999999953,0,1
-0.355819999999949,1,0
0.412060000000056,1,0
-0.369680000000051,0,1
0.362540000000037,0,1
-0.354099999999977,1,0
0.394380000000005,0,1
-0.446319999999949,1,0
0.387219999999972,0,1
-0.409160000000033,1,0
-0.414400000000023,1,0
0.357680000000051,0,1
-0.349979999999981,1,0
-0.374199999999953,1,0
-0.458140000000014,1,0
-0.396719999999972,1,0
-0.432680000000051,1,0
0.326579999999958,0,1
-0.3515,0,1
-0.407800000000047,1,0
-0.429040000000037,1,0
0.415959999999963,0,1
0.483219999999972,0,1
0.437180000000051,0,1
-0.392660000000033,1,0
-0.431599999999977,1,0
0.420199999999953,0,1
0.422780000000028,0,1
0.412400000000023,0,1
-0.478660000000033,1,0
0.354579999999958,0,1
-0.378859999999986,1,0
-0.430760000000009,1,0
0.325680000000051,1,0
0.428280000000028,0,1
-0.480880000000005,1,0
0.402800000000047,0,1
-0.407060000000056,1,0
0.459380000000005,0,1
-0.430579999999958,1,0
-0.510520000000019,1,0
-0.369800000000047,1,0
0.438380000000005,0,1
-0.644319999999949,0,1
0.385560000000056,0,1
0.439160000000033,0,1
