RT,letter,number
0.448348000381491,0,1
0.465321000381489,0,1
0.588590000190714,0,1
-0.550289999999979,1,0
-0.539906000381452,1,0
0.488342999999993,0,1
0.3935,0,1
-0.484564000095357,1,0
-0.424862000095367,1,0
0.468166000000027,0,1
-0.5479230002861,1,0
-0.488960000286112,1,0
-0.433363000095356,0,1
0.626466000190761,0,1
0.532262000381481,0,1
-0.402192000095383,1,0
0.551192000190727,0,1
-0.566613000000012,1,0
-0.506880000000005,1,0
-0.528614000095346,1,0
0.382227000381448,0,1
-0.465731000381464,1,0
-0.478537000381446,1,0
-0.431283000190742,1,0
0.614419000095339,0,1
0.488770000190707,0,1
-0.545104000286083,1,0
0.478316000286082,0,1
-0.475667000286106,1,0
0.512894000095373,0,1
-0.54090399999998,1,0
0.516987000190711,0,1
-0.478400000000023,1,0
-0.869470000381465,1,0
0.42167000019073,0,1
0.571441000381485,0,1
0.602664000381483,0,1
-0.44987000009534,1,0
-0.408509000381455,1,0
-0.48509000038146,1,0
0.493437000095379,0,1
-0.488078000190726,1,0
-0.381841000000015,1,0
0.514624000190757,0,1
-0.745700000286102,1,0
-0.452228000095347,1,0
0.450594000095385,0,1
0.457193000000028,0,1
-0.348937000381469,1,0
0.560124000000011,0,1
0.577390000286105,0,1
0.523399000286125,0,1
0.637827000190737,0,1
0.417417000381451,0,1
-0.537876999999979,1,0
-0.55200700019073,1,0
0.583731000381464,0,1
0.541837999999989,0,1
-0.491889000381459,1,0
0.511408000286086,0,1
-0.420887999999977,1,0
0.43889700038149,0,1
-0.477210000286112,1,0
0.519124000286101,0,1
0.634366000190727,0,1
-0.496335000190709,1,0
-0.547423000190756,1,0
-0.467884000286111,1,0
-0.433331000190752,1,0
0.528671000095375,0,1
0.476226000190712,0,1
0.840594000095385,0,1
-0.490280000000028,1,0
0.502476000095368,0,1
-0.510848000095342,1,0
0.609531000286108,0,1
0.499915000190726,0,1
-0.609909000095388,1,0
-0.493046000286122,1,0
-0.502321000381489,1,0
-0.431426000286126,1,0
0.577276000286103,0,1
0.416543000095349,0,1
-0.483513000286126,1,0
-0.4755100002861,1,0
-0.378101000095368,1,0
0.513583000190731,0,1
0.519755000000005,0,1
-0.500483000381442,1,0
0.544173999999999,0,1
0.436693000000028,0,1
-0.319925000286079,1,0
0.448567000095383,0,1
-0.464771000381443,1,0
0.459933000381454,0,1
0.529850000190723,0,1
-0.462560000000056,1,0
-0.495910000095377,1,0
0.494284000095329,0,1
0.610049000190687,0,1
0.4854350000954,0,1
0.444173000095412,0,1
-0.452949000000022,1,0
-0.462049000381492,1,0
-0.502193000095314,1,0
0.508678000286105,0,1
-0.512158000000054,1,0
0.523351000190712,0,1
-0.552351000095368,1,0
-0.428831000190694,1,0
-0.487617000381462,1,0
-0.539673000095412,1,0
-0.430127000286127,1,0
0.518180000286084,0,1
0.474081000286154,0,1
-0.486595000381465,1,0
-0.485766999999993,1,0
0.419492000190774,0,1
0.435225000190781,0,1
0.436301000381471,0,1
0.518056000286131,0,1
-0.443178000095417,1,0
-0.410659000381478,1,0
0.564145000095363,0,1
-0.44690200019069,1,0
0.427070000190753,0,1
0.580114000095404,0,1
0.54802899999998,0,1
-0.396075000286102,1,0
0.414952000000048,0,1
0.671442000190727,0,1
0.567787999999942,0,1
0.548028000381426,0,1
0.544592000286095,0,1
-0.409570000381442,1,0
0.819351000286057,0,1
-0.827064000000013,1,0
-0.505648000286077,1,0
0.38526600019075,1,0
0.364532000095351,0,1
-0.377067000000039,1,0
-0.454170000286074,1,0
-0.517338000286138,1,0
0.459104000190739,0,1
-0.480429000190692,1,0
-0.487844000095385,1,0
-0.473212000000058,1,0
0.469505000381498,0,1
-0.438108000190696,1,0
0.527195000190753,0,1
-0.535030999999959,1,0
0.471307000286062,0,1
0.43889900019078,0,1
0.510716000286047,0,1
0.402642000286141,0,1
-0.351280000000028,1,0
-0.415731000095373,1,0
-0.456092000190751,1,0
0.513033000286086,0,1
0.613089000000036,0,1
-0.400368000000017,1,0
0.612400000000023,0,1
-0.426313000381459,1,0
-0.4094880001907,1,0
-0.46136500028614,1,0
0.562748000000021,0,1
-0.493368000190705,1,0
0.383863000381505,0,1
0.595223000381491,0,1
0.54031799999997,0,1
-0.481694000095362,1,0
-0.380848000095342,1,0
-0.437035000190721,1,0
-0.680208000286133,1,0
-0.414648000286077,1,0
0.591783000095398,0,1
0.528793000095408,0,1
0.632051000286126,0,1
-0.570725000190781,1,0
0.729866000095382,0,1
0.54838100019074,0,1
0.605405000095372,0,1
-0.421942000286072,1,0
0.450130000286154,0,1
0.544544000190683,0,1
-0.602485000286135,1,0
-0.407932000095374,1,0
0.418812000286067,0,1
-0.48523000028613,1,0
0.504564000095357,0,1
-0.448940000286093,1,0
-0.452471000286052,1,0
-0.532079999999958,1,0
0.517576000095345,0,1
0.52214599999995,0,1
0.531088000381482,0,1
-0.49252400009532,1,0
0.57883700028609,0,1
0.471504000286106,0,1
0.593183000095421,0,1
-0.551294000381487,1,0
-0.728960000381456,1,0
-0.406883000095375,1,0
-0.418162000095355,1,0
-0.44733100009535,1,0
-0.435981000000029,1,0
0.557413000095403,0,1
0.683907000095351,0,1
0.460388000190724,0,1
0.434179000095348,0,1
-0.507902000286151,1,0
-0.727163000286091,1,0
-0.428709000381525,1,0
0.536569000381511,0,1
0.520147000286146,0,1
-0.488418999999994,1,0
-0.385879000095418,1,0
-0.423956000190694,1,0
-0.546702000190737,1,0
0.341261000381433,0,1
0.451715000095312,0,1
-0.39614600009541,0,1
0.483405000095372,0,1
-0.6730600000954,1,0
-0.449593000286142,1,0
0.618677000190713,0,1
-0.486708000381477,1,0
-0.528626000190736,1,0
-0.391969000095385,1,0
0.54740399999998,0,1
0.529098000095342,0,1
0.548846000190708,0,1
-0.413375000095344,1,0
0.517346000190708,0,1
-0.814826000000001,1,0
-0.701134000286111,1,0
0.510065999999992,0,1
0.715904000095325,0,1
-0.720950000095414,1,0
0.522366000000038,0,1
0.43728700028616,0,1
0.432890000000014,0,1
-0.488203000190784,1,0
-0.378551000095322,1,0
-0.507751999999979,1,0
0.695060999999987,0,1
-0.43312600028608,1,0
-0.462023000286077,1,0
0.387707000095397,0,1
0.545959000381525,0,1
-0.449864000286092,1,0
-0.40233200038143,1,0
0.576744000190753,0,1
-0.480436000190792,1,0
-0.52823200009542,1,0
0.562322000095388,0,1
0.47439400028612,0,1
-0.418849999999977,1,0
-0.517040000190726,1,0
0.540219000381418,0,1
0.493311000095331,0,1
0.578577999999979,0,1
0.492185000000056,0,1
-0.499501999999979,1,0
-0.492008000095375,1,0
0.388023000381421,0,1
0.587248999999953,0,1
-0.531451000381494,1,0
-0.46617000019073,1,0
-0.501148000095272,1,0
0.479755000286037,0,1
-0.378362999999896,1,0
-0.650733000095468,1,0
-0.51009900019085,1,0
-0.653647000190802,1,0
0.624109000190627,0,1
-0.530254999999888,1,0
-0.51017900038138,1,0
0.559487000286113,0,1
0.483414000286022,0,1
0.886483999999939,0,1
-0.371109000381548,0,1
-0.416838000095449,1,0
-0.460806000286015,0,1
0.545946000381373,0,1
0.478328000286128,0,1
-0.477916999999899,0,1
-0.57722500038147,1,0
-0.516013000000035,1,0
-0.491045000286074,1,0
0.46847000019066,0,1
0.657379999999888,0,1
0.368347000000067,0,1
-0.692080000095302,1,0
-0.502665000095265,1,0
0.593408999999985,0,1
0.388752000190783,0,1
-0.521143000190845,1,0
0.584337999999989,0,1
-0.571700000286102,1,0
0.478850000286009,0,1
0.518209000095259,0,1
-0.592885000190698,1,0
-0.443130000286037,1,0
0.467347000000067,0,1
0.510166999999899,0,1
0.399736000000034,0,1
0.734833000381477,0,1
-0.464758000381524,1,0
-0.37835500019067,1,0
0.385439000286162,0,1
-0.70375100028608,1,0
-0.490345000095433,1,0
-0.422098000095459,1,0
-0.408310000381432,1,0
-0.48231300019077,1,0
0.538020000000019,0,1
0.487814000000013,0,1
-0.542410000190837,1,0
0.522093000286026,0,1
0.449971000381513,0,1
-0.481822000190848,1,0
