RT,letter,number
-0.416499999993946,1,0
0.361499999988126,1,0
-0.437,1,0
-0.340299999988172,1,0
0.340799999988172,0,1
-0.358399999982212,1,0
-0.367399999994086,1,0
0.376799999988172,0,1
-0.340800000000047,1,0
-0.423300000000047,0,1
-0.355,1,0
-0.327299999976065,1,0
0.313100000000093,0,1
-0.365899999976158,1,0
-0.358499999982072,0,1
0.390499999976251,0,1
-0.38659999999404,1,0
0.410499999976251,0,1
0.404199999982025,0,1
-0.361099999982165,1,0
0.273499999976251,1,0
-0.389599999976112,1,0
0.359599999982165,0,1
0.319799999982119,0,1
-0.388899999994086,1,0
0.384399999988032,0,1
0.320399999988032,0,1
0.324099999987986,0,1
0.348899999988033,0,1
-0.410299999988172,1,0
0.40409999999404,1,0
0.328099999982165,0,1
0.33159999999404,0,1
0.344299999993993,0,1
0.371699999994133,0,1
-0.385800000000047,1,0
-0.393899999994086,1,0
-0.334799999993993,1,0
-0.331499999993946,1,0
0.404899999999907,0,1
-0.361699999976205,1,0
-0.388600000000093,1,0
-0.314199999999953,1,0
0.410999999976251,0,1
0.388699999976205,1,0
-0.400699999976205,1,0
0.344499999976251,0,1
-0.421899999976158,1,0
0.393699999976205,0,1
0.383799999976065,0,1
0.440699999982025,0,1
-0.338199999982025,1,0
-0.355699999982025,1,0
-0.354999999988126,1,0
0.343299999988172,0,1
0.464999999982072,0,1
0.399299999988172,0,1
0.352499999982072,0,1
-0.379799999988172,1,0
-0.360899999994086,1,0
-0.344299999988172,1,0
0.34,0,1
0,0,1
-0.377499999982072,1,0
0.337899999999907,0,1
-0.310999999993946,1,0
0.325999999982072,0,1
-0.322499999993946,1,0
0.403199999999953,0,1
0.345100000000093,0,1
-0.313600000000093,1,0
0.388899999999907,0,1
-0.406799999976065,1,0
-0.358399999994086,1,0
-0.303799999993993,1,0
0.249699999999953,0,1
0.341899999982212,1,0
-0.387499999976251,0,1
-0.451899999994086,0,1
0.392999999982072,0,1
0.340099999982165,0,1
0,1,0
0.255599999982165,0,1
-0.433799999982119,1,0
0.361399999982212,1,0
-0.370599999987986,1,0
-0.412899999988033,1,0
-0.391699999988079,1,0
0.44309999999404,0,1
-0.357199999988079,0,1
-0.41909999999404,1,0
0.335199999994133,1,0
0.359899999988033,0,1
0.370299999976065,0,1
0.335100000000093,0,1
-0.413999999988126,1,0
-0.315899999982212,1,0
0.347399999999907,0,1
-0.352899999994086,1,0
0.430300000000047,0,1
0.421699999976205,0,1
0.394999999976251,0,1
0.3575,0,1
0.379799999976065,0,1
-0.485899999976158,1,0
-0.489100000000093,1,0
-0.378999999976251,1,0
-0.404099999976112,1,0
0,0,1
-0.424999999976251,1,0
-0.391599999982165,1,0
0.312599999982165,0,1
0.334699999999953,0,1
-0.395999999988126,1,0
0.384999999988126,1,0
-0.353999999988126,1,0
-0.331399999988032,0,1
0.380999999988126,0,1
0.403899999994086,0,1
0.343899999988033,0,1
-0.436299999993993,1,0
-0.334899999994086,1,0
-0.398699999988079,1,0
0.400799999982119,0,1
-0.440499999993946,1,0
0,1,0
0.3765,0,1
-0.352299999988172,1,0
-0.3575,1,0
0.422800000000047,0,1
-0.351699999994133,0,1
0.426899999976158,0,1
-0.375599999976112,1,0
-0.307899999999907,1,0
-0.295499999982072,1,0
-0.290499999976251,1,0
0.388699999994133,0,1
0.379399999976158,0,1
0.386499999982072,0,1
0.356499999982072,0,1
-0.438899999982212,1,0
-0.424699999994133,1,0
0.373899999988033,0,1
0.437199999982025,0,1
-0.367599999982165,1,0
0,0,1
0.466999999976251,0,1
-0.376899999988033,1,0
-0.341999999993946,1,0
0.336399999994086,0,1
0.392099999987986,0,1
-0.410999999993946,1,0
0.361799999993993,0,1
-0.43709999999404,1,0
0.351899999976158,1,0
0.329899999999907,0,1
-0.430999999976251,1,0
0.318199999999953,1,0
0.3,0,1
-0.333,1,0
0.335699999999953,0,1
0.355399999999907,0,1
-0.343800000000047,1,0
0.329300000000047,0,1
0.374799999976065,0,1
-0.371799999982119,1,0
0.385999999982072,0,1
-0.310399999999907,1,0
-0.325899999982212,1,0
0.398499999982072,0,1
-0.371600000000093,0,1
0.368599999982165,0,1
0.371699999988079,0,1
-0.282899999988033,1,0
0.345399999994086,0,1
0.368599999982165,0,1
0.383999999988126,1,0
0.376499999988126,0,1
-0.374199999988079,1,0
-0.360299999993993,1,0
0.300799999988172,1,0
-0.365899999999907,1,0
0.353899999994086,0,1
-0.418199999994133,1,0
-0.340999999988126,1,0
0.348399999999907,0,1
-0.413899999999907,0,1
-0.375699999999953,1,0
-0.340899999999907,1,0
-0.397299999976065,0,1
0.311299999976065,0,1
-0.354399999999907,1,0
0.326699999976205,0,1
-0.411299999976065,0,1
-0.415099999976112,1,0
0.408799999982119,0,1
0.364799999976065,0,1
-0.423999999982072,1,0
0.383599999976112,0,1
-0.407799999976065,1,0
0.401399999982212,1,0
-0.358399999976158,1,0
0.363899999999907,0,1
-0.437899999988033,1,0
