RT,letter,number
0.371335000143037,0,1
0.370951000143075,0,1
0.409962000095402,0,1
-0.386881000095396,1,0
-0.414197000047658,1,0
-0.35303599995235,1,0
0.352252000047709,0,1
-0.475935999999987,1,0
0.354630000095349,0,1
0.526717000047676,0,1
0.455204000095371,1,0
-0.462759000095422,0,1
-0.537242999952287,1,0
0.454024000047706,0,1
-0.406884999952279,1,0
0.403277000047732,0,1
-0.43111000014306,1,0
-0.454362999952282,1,0
-0.418750999952317,1,0
0.474030000095372,0,1
-0.484670000047656,1,0
-0.386577000000048,1,0
-0.430181000143057,1,0
0.508037999952328,0,1
0.497108000095352,0,1
0.527493000047631,0,1
-0.430508000095375,1,0
0.492263000142993,0,1
0.468993000047631,0,1
-0.395792999999947,1,0
0.469142000047723,0,1
0.414667999999947,0,1
-0.410822000095388,1,0
0.452841999999946,0,1
0.426372000143048,0,1
-0.411761999952374,1,0
-0.430422000000021,1,0
-0.398962000000058,1,0
-0.461292000000016,1,0
0.442152000047732,0,1
-0.404484000095399,1,0
0.523481000095373,0,1
0.47171400004765,0,1
0.465748000000021,0,1
-0.423109000143013,1,0
0.590944000047632,0,1
0.384885000000009,0,1
-0.413439999999944,1,0
0.50940600009542,0,1
-0.503260999952327,1,0
-0.514597999952268,1,0
0.505925999952364,0,1
0.553856000047643,0,1
-0.455070999952266,1,0
-0.563671000047703,1,0
0.422199000000022,0,1
-0.484498000000021,1,0
-0.514449000095367,1,0
0.530688999952283,0,1
0.50232499995234,0,1
0.496414000095334,0,1
-0.466637000095332,1,0
-0.452252000047709,1,0
0.469109000047669,0,1
-0.704525000095367,1,0
-0.428052999952342,1,0
0.451114000047673,0,1
0.523474999999977,0,1
-0.530982999952277,1,0
-0.380736000000034,1,0
0.434548000047682,0,1
0.501605000143056,0,1
-0.375943000143045,1,0
0.482956999952323,0,1
-0.479631000095396,1,0
0.507959000095376,0,1
-0.487848999952315,1,0
0.462247000047704,0,1
-0.468848000047728,1,0
0.390940999999992,0,1
0.398830999952275,0,1
-0.443770000095363,1,0
0.456966999999946,0,1
-0.436049000047729,1,0
0.463731999952346,0,1
-0.385273000143003,1,0
0.397049999952316,0,1
0.435411000095424,0,1
-0.502619000143022,1,0
-0.468941000095336,1,0
0.467865000143065,0,1
-0.422528000143007,1,0
0.487567000047653,0,1
0.395517000047723,0,1
0.619323999952292,0,1
-0.485136000000057,1,0
-0.41785200014303,1,0
-0.473428000095417,1,0
-0.510122999952291,1,0
0.468276000143029,0,1
-0.496799999952316,1,0
-0.442186999952304,0,1
0.438210000047693,0,1
-0.406039000095334,1,0
-0.411075000143028,1,0
0.509069000047632,0,1
-0.476228000000003,1,0
0.394320999952266,0,1
-0.423786999952281,1,0
0.501905000143102,0,1
-0.455064999999944,1,0
0.625254000047687,0,1
-0.438573000047705,1,0
-0.443452000000048,1,0
0.498204000047641,0,1
-0.85144299999997,1,0
-0.414725000143051,1,0
-0.438766999999993,1,0
0.445956000047736,0,1
0.385326000047731,0,1
0.401820000143023,0,1
0.355486000095378,0,1
