RT,letter,number
-0.37841800014308,1,0
0.365071000047668,0,1
0.423532000143023,0,1
-0.399979000143067,1,0
0.353288000047673,0,1
0.340470000047702,0,1
-0.344431000047713,1,0
0.388270000143035,1,0
0.470147000047669,0,1
-0.37261600004771,1,0
-0.319140000047686,1,0
-0.355607000143034,1,0
0.414950000047684,0,1
-0.4074430000477,1,0
-0.416682999952289,1,0
0.433076000047673,0,1
0.376943999952287,0,1
0.299409000047657,0,1
0.37668400004768,0,1
-0.347323999952292,1,0
-0.383164000047662,1,0
-0.336944000143034,0,1
0.349027999952319,0,1
0.352042000143032,0,1
-0.379351000047696,1,0
-0.365884000047692,1,0
0.39242500004766,0,1
-0.418279000047711,0,1
-0.442661000143038,1,0
-0.39455900004768,1,0
0.484417000047688,0,1
0.354187000047707,0,1
-0.397384000047692,1,0
0.36723200004769,1,0
-0.441671000143047,1,0
0.377472000143025,0,1
-0.404164000047662,1,0
-0.365275000047695,1,0
0.471864000047673,0,1
-0.38224100004771,1,0
0.423311000143061,0,1
0.367931000047713,0,1
0.386478000047675,0,1
0.428326000047673,0,1
0.364769000047701,0,1
-0.391412999952328,1,0
0.377181000047713,0,1
-0.387701000047673,1,0
0.381657999952324,0,1
-0.319552999952342,1,0
0.316004000047687,0,1
-0.368697999952303,1,0
-0.491179000047676,1,0
-0.376779000143055,1,0
-0.387419000047666,1,0
-0.405341000047687,1,0
0.414441000047664,0,1
0.46360800004768,0,1
0.454721000047692,0,1
-0.493973999952315,1,0
0.419640999952331,0,1
-0.380101000047696,1,0
-0.454595000047702,1,0
-0.3978069999523,1,0
0.406875000047672,0,1
-0.392044000047666,1,0
-0.410113000095356,1,0
-0.403065000047674,1,0
0.388333999952301,0,1
0.358089000047708,0,1
0.313412999952328,0,1
0.310593000047724,0,1
0.390464999952354,0,1
-0.400419000095339,1,0
-0.409488999952329,1,0
0.458698999952292,0,1
-0.38566700004763,1,0
0.387619999952265,0,1
0.469475999952294,0,1
-0.396005000095349,1,0
0.389770999952336,1,0
0.399738000095356,0,1
-0.46490600009542,1,0
0.42251799995231,0,1
-0.391101000095368,1,0
0.344854999952368,1,0
0.388864000095404,0,1
-0.382617999952286,1,0
0.504469999952358,0,1
0.421771999999997,0,1
-0.48611000009533,1,0
-0.435750999952317,1,0
-0.515552999952342,1,0
0.63195799995237,0,1
0.415689000000013,0,1
0.312009999952279,0,1
-0.365354000095394,0,1
0.327893000095384,0,1
-0.380384999952279,1,0
0.319058000095421,0,1
-0.435623000095366,1,0
-0.515421000095317,1,0
0.567790000095381,0,1
-0.378118000095361,1,0
0.372542999952333,0,1
-0.367217000095407,1,0
-0.425721000095364,0,1
-0.434209000095376,1,0
0.449879999952274,0,1
-0.457022999952314,1,0
0.376233000095352,0,1
0.410663999952259,0,1
-0.387881999952369,1,0
-0.397827000095393,1,0
-0.359639000095311,1,0
-0.362864000095404,1,0
0.502090000095312,0,1
-0.354944000047632,1,0
0.406380000095349,0,1
0.335538000095403,0,1
-0.563347999952268,1,0
0.406444000095362,0,1
-0.487630000095349,1,0
0.525408000095398,0,1
-0.417824999999953,1,0
0.354211000095354,0,1
-0.35747400009539,1,0
0.360657000095351,1,0
0.419900000095367,0,1
0.388459999999963,0,1
0.358361999999965,0,1
0.385343999952311,0,1
0.243277000095346,0,1
0.267348000095342,0,1
-0.322014000095311,1,0
0.366573000095319,0,1
0.361207999999984,0,1
-0.364333000095328,1,0
0.359556000095326,0,1
-0.370782000095351,1,0
-0.333451000000001,1,0
0.40116099995235,1,0
-0.314501000000047,1,0
-0.343719000095385,1,0
-0.307692000000039,0,1
-0.368865000095335,1,0
0.395418000095407,0,1
0.333364999999991,0,1
-0.377248000095366,1,0
-0.371759000095422,1,0
0.366254000095418,1,0
0.440692999952356,0,1
-0.416591000095359,1,0
-0.369172999999952,1,0
-0.387690999999992,1,0
0.477466000095359,0,1
0.427943000095314,0,1
-0.380373000095366,1,0
0.414944000095362,0,1
-0.374711000095354,1,0
0.393169999952312,0,1
0.403194000000018,0,1
-0.388373000000021,1,0
0.390224000000046,1,0
-0.448025000095367,1,0
0.511915000000037,0,1
-0.388885000095353,1,0
0.350731000095373,0,1
0.60993800009531,0,1
0.338954000000027,0,1
0.33476300009538,0,1
0.418837000000058,0,1
-0.475256999999983,1,0
-0.385682999999961,1,0
-0.427537000000011,1,0
-0.348018999999971,1,0
0.463058999952278,0,1
0.414262000095332,0,1
-0.342054000095348,1,0
-0.354064000000013,0,1
0.325347999999998,0,1
-0.345784000095329,1,0
-0.365793999999994,1,0
0.352332000000053,0,1
0.299559000000008,1,0
-0.368839999999967,1,0
0.347407000000007,0,1
0.38328899999999,0,1
0.34514300000004,0,1
0.357057999999961,0,1
-0.360421000143047,1,0
0.387506999999983,0,1
-0.261280000095372,1,0
-0.324712000000058,1,0
-0.345190000095405,1,0
0.357199999999953,0,1
0.304326000095345,0,1
-0.357692000000039,1,0
0.361068000143045,0,1
0.348301000143052,0,1
0.599481000143103,0,1
0.392331000000006,0,1
-0.378294000143069,1,0
-0.348855000143056,1,0
-0.320079000143101,1,0
0.340569999999949,1,0
-0.384445999999996,1,0
0.354300000000047,0,1
-0.341425000095391,1,0
0.329435000000056,1,0
0.438148000143003,0,1
-0.445928000143031,1,0
0.381631000000052,0,1
0.318748000095366,0,1
0.315451000000001,0,1
-0.367984999999986,1,0
-0.42661000014306,1,0
0.355047999999952,0,1
-0.366324000143097,1,0
-0.368771999999997,1,0
-0.323411000143038,1,0
-0.344044000143069,1,0
-0.355892000143067,1,0
0.407141000143019,0,1
0.384309000143083,0,1
0.370043999999994,0,1
0.348702000143006,0,1
-0.431827000000048,1,0
0.40776600014302,0,1
-0.528792000000016,1,0
-0.437291000143043,0,1
0.356800999952364,0,1
-0.400189999999944,1,0
0.329334999999963,0,1
-0.382043000143021,1,0
0.463907000143081,0,1
-0.358949999999953,1,0
0.434138999999966,0,1
-0.386070000143023,1,0
-0.571889000143041,1,0
0.39833900004765,0,1
-0.310685000143014,0,1
-0.411866999999969,1,0
0.389136000143015,0,1
-0.375088000047719,1,0
0.473532000143081,1,0
0.439834999999963,0,1
0.447851000047638,0,1
0.375449000000022,0,1
-0.385981000000029,1,0
-0.34007800004771,1,0
0.367792000000016,0,1
0.410310000000056,1,0
-0.339568000143045,0,1
-0.351369999999995,1,0
-0.362726000143099,1,0
0.373819000000018,0,1
0.320457000143011,0,1
-0.357154000047711,1,0
0.408209999999963,0,1
-0.329447000143002,1,0
0.358043000143021,0,1
0.385268000142998,0,1
-0.347136000143015,1,0
0.391073000143049,0,1
-0.376985000047716,1,0
0.331425000143005,0,1
-0.38264900014305,1,0
-0.368504000143032,1,0
-0.371023999999976,0,1
-0.469589000142994,1,0
0.39600600014301,0,1
-0.389761999999988,1,0
0.487616000000038,0,1
-0.429561000047717,1,0
0.349940000143019,0,1
-0.321163000143017,0,1
-0.373811000143061,1,0
-0.368299000143073,0,1
0.338838000143063,1,0
0.446814000143087,0,1
-0.358681000047713,1,0
-0.393812000143109,1,0
0.387657000143081,0,1
-0.525577000047662,1,0
0.369879000143032,0,1
-0.372310000000056,1,0
0.358946000143071,0,1
