RT,letter,number
0.529666999964218,0,1
-0.393609999964247,0,1
-0.509304999999993,1,0
0.427930999999982,0,1
0.470758999988087,0,1
0.423885999988066,0,1
-0.39829700000002,1,0
0.407592000000004,0,1
-0.403886999999988,1,0
0.405181999999972,0,1
0.455477000000014,0,1
0.442771000000008,1,0
-0.551815999964252,1,0
-0.378807999952289,1,0
-0.321569999964209,0,1
0.392099999999977,0,1
0.382461999976134,0,1
-0.400908999976178,1,0
0.402403999964241,0,1
-0.352998999976146,1,0
0.420994999964256,0,1
-0.330222999988066,1,0
-0.325070999964257,1,0
-0.531700999964261,1,0
0.345996999999974,0,1
0.380293000000005,0,1
0.40964199995232,1,0
-0.341936999952304,1,0
0.355099999999977,0,1
-0.40442300000001,1,0
0.378817999964231,0,1
-0.36421599997615,0,1
-0.396644999988086,1,0
-0.441139999976149,1,0
-0.353201000000001,1,0
0.39229699995229,1,0
-0.368158999988053,1,0
0.451987999976147,0,1
-0.339381999999983,1,0
-0.374640999976138,1,0
0.428269999976154,0,1
-0.368730999976164,1,0
0.372859999976179,0,1
-0.421188999964215,0,1
0.456219999976165,0,1
-0.51681399998808,1,0
0.400139999976149,0,1
-0.317534999999974,1,0
-0.340664999999979,1,0
0.385827999988105,0,1
-0.353858999976132,1,0
-0.212354999964242,0,1
0.418353000000003,0,1
0.344481000000029,1,0
-0.507462999988056,1,0
-0.481255999988061,1,0
-0.38781599995232,0,1
-0.429277999952319,1,0
-0.376939000000013,1,0
0.407786999976146,0,1
-0.472081999976188,0,1
0.371608999952325,0,1
-0.361937999999966,1,0
0.530766999988118,0,1
-0.368912999976194,1,0
-0.346141999999993,1,0
-0.530637999988045,1,0
0.426396999999997,0,1
0.391424999976181,1,0
0.477974000000046,0,1
-0.324233999952325,1,0
-0.343863999952329,1,0
0.412859999999986,0,1
0.348988000000012,0,1
-0.431871999964234,1,0
0.450532999952324,0,1
-0.375826999952318,1,0
-0.314455999952275,1,0
-0.598285999999964,1,0
0.313676999964286,0,1
-0.302729999964242,0,1
-0.274693999952287,1,0
-0.398765999952331,0,1
-0.508560999952373,1,0
0.431843999952311,0,1
0.592005000000005,0,1
0.400128999999957,0,1
-0.358523999964236,1,0
0.503752999988035,1,0
-0.430945999964257,0,1
-0.510195999976131,1,0
-0.663521999964258,1,0
0.512344999952358,0,1
0.38577099996421,1,0
0.393932999952347,0,1
-0.395751999952365,1,0
-0.444446999988053,1,0
0.447840999952285,0,1
0.443034999988042,0,1
0.226755999988061,0,1
0.408081999952323,1,0
0.293577000000048,1,0
-0.378440999976126,1,0
-0.362402999976184,0,1
-0.383131999999983,1,0
0.394594000000041,0,1
-0.281853999976185,1,0
-0.444117999988026,1,0
0.255411999988137,1,0
-0.382709999988088,1,0
0.37567199998803,0,1
-0.28481499995233,0,1
0.39047900000005,0,1
-0.419040999964229,0,1
-0.390968999976176,0,1
0.348130999964196,0,1
0.368827000000048,0,1
-0.410645999988075,1,0
-0.679326999952318,0,1
0.291782999952324,0,1
0.33124699995236,0,1
0.247098999988055,1,0
0.457197000000044,0,1
-0.500590999964275,1,0
-0.538396999999997,1,0
-0.329645999952336,1,0
0.421246000000043,0,1
-0.350677000000025,1,0
-0.39820799998811,1,0
-0.617702999976114,1,0
-0.485300999964238,0,1
-0.258860999988043,0,1
-0.474292999952333,1,0
0.336719999964233,1,0
0.404782999988063,0,1
0.452577999988105,0,1
-0.334071999976179,1,0
0.406635000000009,0,1
0.402219999952358,0,1
-0.347514999952284,1,0
0.350610999964294,0,1
0.392506999988109,0,1
0.38496899998805,0,1
0.353020999952336,0,1
0.377016999999993,0,1
-0.426445999952266,1,0
-0.378073999952292,1,0
-0.339935999988113,1,0
0.341699000000022,0,1
0.374451999952318,0,1
0.372880999964196,0,1
0.527755999976187,0,1
-0.493014999988023,1,0
-0.452966999988072,1,0
0.401760999988066,0,1
-0.440856000000029,1,0
-0.458216999976197,1,0
-0.382611000000034,1,0
-0.545237999964273,1,0
0.46912999998813,0,1
-0.562756999988109,1,0
-0.404781999964267,1,0
0.462376999976113,0,1
-0.408270000000019,1,0
0.413364999964251,0,1
0.50439300000004,0,1
-0.491785999964224,1,0
0.396845999988029,0,1
0.378130999988061,0,1
0.361992999964277,0,1
0.374921999976155,0,1
0.382450999952271,0,1
-0.38551299997617,1,0
0.431774999988032,0,1
-0.507039999976172,0,1
0.79163299998804,0,1
-0.427863999988069,1,0
0.485899999976158,0,1
-0.404659999988042,1,0
0.570954999988084,1,0
-0.445979999964242,1,0
-0.410673999999999,0,1
-0.447501999988104,1,0
0.432087999999989,0,1
-0.532948999976157,0,1
-0.42220799998811,1,0
0.400636000000057,0,1
-0.465930999999982,1,0
-0.403847999952268,1,0
0.408942999964231,0,1
0.403638000000035,0,1
-0.34263299998804,1,0
0.40639599999995,1,0
-0.435579999976209,1,0
0.392940999952261,0,1
0.379502999976161,0,1
0.386964999976102,0,1
0.36442699997616,0,1
-0.478355999988038,1,0
0.38293999995233,0,1
0.428701999964193,0,1
-0.356262999988045,1,0
-0.470558999988134,1,0
-0.37528599995235,1,0
0.37567399996426,0,1
-0.35970299999998,1,0
-0.423298999952269,1,0
-0.351126999999979,1,0
0.36132299997611,0,1
-0.383691999964183,0,1
-0.40635399995232,1,0
-0.353248999976204,1,0
-0.406944999952335,1,0
-0.338039999964181,1,0
-0.373903000000049,0,1
0.392174999988056,0,1
-0.391797999988077,1,0
-0.405259999988135,1,0
0.370654999952298,0,1
-0.370783999952371,0,1
