RT,letter,number
-0.227283999994048,1,0
0.390428999994067,0,1
0.422878999988083,0,1
-0.389717999994056,1,0
-0.392067999994033,1,0
0.315317999988096,1,0
-0.351805999994045,1,0
0.399661999994016,0,1
-0.477357999982138,1,0
0.371410999994026,0,1
0.399432999994024,0,1
-0.455600999982096,1,0
0.27801299999404,0,1
0.366124999994063,0,1
-0.344487999994017,1,0
-0.467735999999975,0,1
0.413251999976172,0,1
0.34235299998807,0,1
0.371739999988058,1,0
0.353821999982116,0,1
0.424470999994024,0,1
0.401480999994033,1,0
-0.332795999994036,1,0
0.30016699999402,0,1
0.299365999988106,1,0
0,1,0
-0.346696999988053,0,1
-0.365305999994045,1,0
-0.33736599998211,1,0
0.372018999976164,1,0
-0.324725999994029,0,1
-0.266295999994036,1,0
0.279342000000004,0,1
0.322776000000013,0,1
-0.348088999994041,0,1
-0.26636199998809,0,1
-0.283959999982093,0,1
-0.268445000000007,1,0
-0.310190999982122,1,0
-0.292835999988078,1,0
0.387065999999992,0,1
-0.393663999988057,0,1
-0.381967999994056,1,0
0.308822999982105,0,1
-0.412414999994042,1,0
-0.355879999994067,1,0
-0.41068999998807,1,0
-0.327065999994054,1,0
0.368114999994054,0,1
0.416209999994026,0,1
-0.349523999994039,1,0
-0.339584999994026,1,0
0.316630999994057,0,1
0.358522999994049,1,0
0,0,1
0.402373999994015,0,1
-0.434292999982135,1,0
0.412743999988073,0,1
0.378118999994011,0,1
-0.427961999988067,1,0
-0.424647999999986,1,0
0.349832999988052,0,1
-0.349962999982119,1,0
0.421772999994049,0,1
0.470847999988066,1,0
-0.453695000000007,1,0
-0.325714999988093,1,0
0.306639999994019,0,1
0.39679799998214,1,0
0.338065999994054,0,1
0.340618999994011,0,1
-0.371263999988092,0,1
-0.438183999994013,1,0
0.286479999988107,1,0
0.367171999994025,0,1
-0.296410999994026,1,0
0.380653999994043,0,1
-0.355314999994065,1,0
0.277048999994062,0,1
-0.38913799999404,1,0
-0.347368000000017,0,1
0.314572999999975,0,1
-0.410140000000014,1,0
0.357742999994021,0,1
-0.395321999999986,1,0
0.391702999988105,0,1
-0.351913999994053,0,1
-0.375705000000016,1,0
-0.35780099999404,0,1
0,1,0
0.395580999994068,1,0
-0.374636999999988,1,0
0.378032999976131,0,1
0.337559999994061,0,1
-0.319006999999983,1,0
-0.389950000000012,0,1
0.367816999994044,1,0
0.351946999999986,0,1
0.468023999982106,0,1
-0.338125999988057,1,0
0,0,1
0.32372899998806,0,1
-0.34794899998809,0,1
-0.345065999994054,0,1
0.334755999976187,0,1
-0.423912000000011,1,0
0.389940999994054,0,1
-0.390296999994025,1,0
-0.402929999976186,1,0
-0.33075399997615,1,0
-0.359271999988065,1,0
-0.487679999994056,1,0
0.353010000000009,0,1
-0.489976999994018,0,1
0.22531499998807,0,1
-0.298346999994013,1,0
-0.479618999994011,1,0
-0.366222000000009,1,0
-0.430313000000024,1,0
0.33929299997614,0,1
0.481610999994038,0,1
-0.315161999994016,1,0
-0.333685999988113,1,0
0.453612999976147,0,1
-0.362172999988077,1,0
0.355508000000031,0,1
-0.341277999993996,0,1
0.373574999999953,0,1
0.343978999976185,0,1
0.318561999982106,1,0
-0.357037999999942,1,0
0.435743000000017,1,0
0.422264999994077,0,1
0.355318999988027,0,1
-0.355755000000005,1,0
-0.450629999994067,1,0
0.356607999982079,0,1
-0.382013999994029,1,0
0.358912999982131,0,1
-0.465650000000023,1,0
0.394576999988058,0,1
-0.337669999993988,1,0
0.35077199999406,0,1
0.381378999988083,0,1
-0.381795999999973,1,0
-0.41784799998207,1,0
0.345980999982101,0,1
0,0,1
-0.407704999982147,0,1
0.387716999988072,0,1
-0.377191999993986,1,0
0.409272999982117,1,0
-0.343712999982061,1,0
-0.369921999994083,1,0
-0.344282999982126,1,0
0.35918200000003,0,1
0,1,0
0.283106999982148,0,1
-0.43375799998804,1,0
-0.373226999988081,0,1
0.361043999999994,0,1
0.331374999982072,0,1
0.368672999988077,0,1
-0.392913999982062,1,0
-0.490893999994034,1,0
-0.34503899999999,1,0
-0.351236000000034,0,1
0.423195999994059,0,1
-0.422082000000053,1,0
-0.326045999999973,1,0
-0.360960999976145,1,0
0.329839999988093,0,1
-0.380533999999985,1,0
-0.381185999999987,1,0
-0.4090729999881,1,0
0.417441999993986,0,1
-0.228486000000034,1,0
0.364492999976152,1,0
-0.327084999994026,1,0
-0.295065999999992,1,0
-0.343494999999995,1,0
0.455960999994073,0,1
0.42766899998812,0,1
0.367263000000035,0,1
0.353420999999973,0,1
0.367322999999975,0,1
0.371872999988031,0,1
-0.323791999994079,1,0
0.313004999994068,0,1
0.340669999988051,0,1
-0.347140999994008,0,1
-0.46121100000001,1,0
-0.467667999999947,1,0
0.306756000000052,0,1
-0.347417999976198,1,0
-0.385820999994059,1,0
0.330323999994085,0,1
0.372213999993983,0,1
0.334222999994061,0,1
0.30594699999399,0,1
0.336651999994065,0,1
-0.283297999999952,1,0
-0.355091999999946,1,0
-0.334020999994013,1,0
0.30297299998207,0,1
-0.404756000000052,1,0
-0.29447499999404,0,1
-0.447931999994093,1,0
0.344976999988081,0,1
0.325162000000011,0,1
-0.463226000000024,1,0
-0.299449999999953,0,1
-0.337832999982173,1,0
-0.345215999994078,1,0
0.310865999976173,0,1
-0.439246000000043,1,0
-0.330506999999983,1,0
0.345686999982107,0,1
0.305718999993987,0,1
-0.432165999982157,1,0
-0.397288999982062,0,1
-0.346066999993985,1,0
0.385189000000013,0,1
-0.45457299997611,1,0
0.36827899999998,0,1
-0.474148999988101,1,0
0.314896999999997,0,1
0.355827999976114,0,1
0.325691999993986,0,1
-0.332685000000056,1,0
0.335508000000031,0,1
-0.354343999993987,1,0
-0.490628000000026,1,0
0.42147499999404,1,0
-0.40734600000002,1,0
0,0,1
-0.267087999999989,1,0
0,0,1
0,0,1
-0.455926999982097,1,0
0,1,0
-0.329619999982067,0,1
-0.488338999993983,1,0
0.437457999994047,0,1
-0.479236999982153,1,0
0,1,0
-0.333841999994009,1,0
-0.380405000000028,1,0
0.351609000000055,0,1
0.422989999999991,0,1
-0.381063999994076,1,0
-0.401720999994082,1,0
0.428452000000048,0,1
-0.445356999994023,0,1
0.455447999994038,0,1
-0.423127999988035,1,0
-0.366033999994048,0,1
0.395173999976134,0,1
0,1,0
-0.37961799999408,1,0
0.371109999999986,0,1
0.404371000000043,0,1
0.340270999994013,0,1
-0.395832999994047,1,0
0,0,1
0.440954999999958,0,1
-0.37515899997612,1,0
0.343350999994087,0,1
-0.45260699999996,1,0
0.43789599999995,0,1
-0.371869999999995,0,1
0.315961999994004,0,1
-0.34377899999998,1,0
0,1,0
0.418497999982093,0,1
0,1,0
-0.32833099997614,1,0
-0.328117999988026,1,0
0.409362999982084,0,1
-0.313234999988112,1,0
-0.338205999994068,1,0
-0.286628999999957,1,0
0.355400999999954,0,1
-0.2081879999761,1,0
-0.295239999994053,1,0
0.442659999994095,0,1
0.346775999994017,0,1
-0.346963999993983,0,1
0.456360999994096,0,1
-0.367763999976101,1,0
-0.328025999999954,1,0
-0.442109999999986,1,0
-0.278757999994094,1,0
-0.330467999982065,0,1
-0.313159999994095,1,0
0.329437999999966,0,1
0.366295000000042,0,1
0.377679000000004,0,1
0.395543999999994,1,0
0.356786999994074,0,1
-0.237408000000054,1,0
0.348124999994063,0,1
-0.318466999988072,1,0
-0.386488999999943,1,0
-0.252105999994092,1,0
-0.315527999976184,1,0
-0.38390099998808,0,1
-0.336488999982132,0,1
0.378104999988107,0,1
0,1,0
-0.254831000000006,0,1
-0.339185999976122,1,0
-0.326631999982172,0,1
0.357579999988084,0,1
-0.339108000000007,0,1
-0.354729999994044,1,0
-0.355436999994097,0,1
-0.326241999988095,1,0
0.424039999993984,1,0
0.389002999994089,0,1
0.36234999999404,0,1
0.338962999988114,0,1
0.424407999994,0,1
0.345283000000054,0,1
-0.280640000000014,0,1
-0.363695999994059,1,0
0.328391999999993,0,1
0.353143999988097,1,0
-0.329908999994048,1,0
-0.435420999976108,1,0
-0.344984999999986,1,0
-0.442659999982105,1,0
0,1,0
0,0,1
