RT,letter,number
0.369251000095392,0,1
0.361175000023853,0,1
0.357124000023818,0,1
-0.27936900009535,0,1
-0.354010000047681,1,0
0.387156000000017,0,1
0,1,0
-0.286524000071513,0,1
0,1,0
-0.356882000023848,1,0
-0.423511000071536,1,0
-0.376580000023823,1,0
0.397669000095339,0,1
-0.459524000047706,1,0
0.373232000071497,0,1
0.477918000047677,0,1
-0.256411000071501,1,0
-0.392195000000007,1,0
0.308623000095366,0,1
0.389212000023865,1,0
0.397281000000017,0,1
0.330949000000022,0,1
0.39169800002384,0,1
-0.335621000071522,1,0
-0.414743000047689,1,0
-0.342710000047693,1,0
-0.307280000095372,1,0
0.403420000023849,0,1
0.354447000047658,0,1
0.337640000095358,1,0
-0.303844000023848,1,0
0.353658999999985,0,1
-0.357882000047655,1,0
0.365910000095377,0,1
-0.411573000047705,1,0
-0.386876999999979,1,0
0.318332000095339,0,1
0.338353000000003,0,1
-0.305085000000021,1,0
-0.294855000095384,1,0
-0.338640000000014,0,1
-0.413740000023856,1,0
0.217306000023847,0,1
0.271058000000019,0,1
-0.324179000071541,1,0
-0.383261999999988,1,0
0.240643000047712,0,1
0.37780600007152,0,1
-0.310885000023816,1,0
-0.371568000023835,1,0
0.350221000023827,0,1
0.367248000000021,1,0
-0.333984000095341,1,0
0.366177000023832,0,1
0.431079000047699,0,1
-0.333280000000028,1,0
-0.368622000023839,1,0
0.33461900009535,0,1
0.376890000095358,0,1
-0.28040900002385,0,1
-0.385323000071512,1,0
-0.399027000095346,0,1
-0.359576000095345,1,0
0.36293100007152,0,1
-0.364432000071509,1,0
0.383889000071504,0,1
0.396976000071503,0,1
0,1,0
0.396614000095346,1,0
0.376704000095371,0,1
-0.374407000071544,1,0
-0.377260000095353,1,0
0.354331000023871,0,1
0,1,0
0,1,0
0.383081000047678,0,1
0.345879000095359,0,1
-0.343321000023861,0,1
0,1,0
0.419179000000004,1,0
0,0,1
-0.418490000023856,0,1
0.384735999999975,0,1
-0.381418000000005,1,0
-0.44073700002383,1,0
0.363234000095341,1,0
0.375891000023868,0,1
-0.354152000023867,1,0
0.370928000095359,1,0
0.333001000047661,0,1
0.277500999999989,1,0
-0.381453000023845,0,1
-0.272983000071545,1,0
0.375789000071527,0,1
0.36087000002386,0,1
0.347778000023856,0,1
-0.326985000047658,0,1
0.292244000000006,0,1
0.358669000071532,0,1
0.395083000047656,1,0
-0.243828000095382,1,0
-0.296233000071545,1,0
0.322057000023895,1,0
-0.32181300009531,1,0
-0.307481000023894,1,0
0.366746000095387,0,1
-0.320113000000012,1,0
0.342603000023868,0,1
-0.309919000047725,1,0
-0.405532000095351,1,0
0.345559000095353,0,1
0.30329700000002,0,1
-0.338586000071489,1,0
0.434545000000042,1,0
-0.456792000023881,0,1
0.340075000095414,0,1
0.357865000023856,0,1
0.384617000095313,0,1
0.355347000095411,0,1
-0.412259000095422,1,0
-0.331230000095326,1,0
0.335152000071481,0,1
0.446379000071553,1,0
0.401978000023868,0,1
-0.381655000095372,1,0
0,0,1
0,0,1
-0.337306000095326,0,1
0,1,0
0.482202000071527,0,1
0,1,0
0.411583000095328,0,1
0.417556000095326,1,0
-0.363101000023889,1,0
0.395023000000045,0,1
0,1,0
0.313378999999957,0,1
0,1,0
0.422657000095351,0,1
0.345060000000056,1,0
0,0,1
0.352272000023862,0,1
0.416068000095314,1,0
-0.416913000095403,1,0
0,1,0
-0.345099000000046,1,0
0.353540000047651,0,1
0.388582000071532,0,1
-0.408407000095351,0,1
-0.327596000023885,0,1
-0.331063000071561,1,0
0.323663000023807,0,1
0.355966999999946,1,0
0.334874000095413,0,1
-0.353170000047656,1,0
-0.235599000000046,1,0
0.267221000023885,1,0
-0.368224000047659,1,0
-0.364765999999945,0,1
0.341672000095365,0,1
0.448456000000006,1,0
0,1,0
0,1,0
-0.324750000071479,0,1
0.272703000071575,0,1
-0.327970000071567,1,0
0.252864000071539,0,1
-0.289444000095362,1,0
0.476507000047714,1,0
-0.405533000095398,1,0
0.337961000071489,0,1
-0.456627000047709,0,1
0.379272000095341,0,1
0.320660000000033,0,1
0,1,0
-0.349089000023785,1,0
0.31996400009538,0,1
0.35657300002384,0,1
-0.377926000023843,1,0
-0.400236000023899,0,1
-0.467991000095382,1,0
0.370668000047677,0,1
-0.426651000095415,1,0
0.422155000000028,0,1
0,0,1
-0.43409900009539,1,0
-0.430676000047708,1,0
0.310104000047664,1,0
0.4123100000954,0,1
0.367001000023796,0,1
-0.4578180000477,1,0
0.393660000000033,0,1
0.347602000071551,0,1
0.388978000000003,0,1
0.349704000047641,0,1
-0.398954000071506,1,0
-0.342908000023803,1,0
0.313885000023874,0,1
-0.401319000023883,1,0
-0.359785000023898,1,0
-0.315542999999947,1,0
0.22832600007148,0,1
-0.304619000047678,1,0
0,0,1
-0.443268000047654,1,0
-0.396474000023794,0,1
-0.4744300000238,1,0
0.296381000023801,0,1
0.439080000047688,0,1
-0.381955000095419,1,0
-0.393895000023884,1,0
0.377068000023835,0,1
-0.403313000023831,1,0
0.356282000023872,1,0
0.395986000047647,0,1
-0.418600000047707,0,1
-0.362999000047683,1,0
-0.335014000071562,0,1
0.224912000023876,0,1
0.323278000047663,1,0
0.377419000095339,1,0
0.427407000023872,0,1
-0.234265000047628,0,1
0.338393000023789,0,1
-0.301957999999984,1,0
0.295095000047702,1,0
0,0,1
-0.350991999999969,1,0
-0.400886999999988,0,1
0.429779000095325,1,0
0.411118999999948,0,1
0.397602000095416,0,1
-0.22139100002381,1,0
0.417812000071513,0,1
0.401798000095412,0,1
-0.20590399999998,1,0
-0.389341999999946,1,0
0.263514000023832,1,0
0.267981000023894,0,1
0.413489000071539,0,1
0.457859000047669,1,0
-0.327153000000049,1,0
0.447830000095419,0,1
-0.480771000023815,0,1
-0.434535000023898,1,0
0,1,0
-0.370526000095415,1,0
0,1,0
-0.336792000023881,1,0
-0.324735000047716,0,1
-0.33691900002386,1,0
0.271134000023827,1,0
0.426707000071532,0,1
-0.446367000023834,1,0
0.40792200000002,0,1
0.43257300002384,0,1
0.365388000071514,0,1
0,1,0
-0.413900000000023,0,1
0.22526300009538,0,1
0.341644000095315,0,1
0.367908000023803,1,0
-0.390960000095423,0,1
-0.357384000047692,1,0
0.274717000023811,0,1
-0.38972400004766,1,0
0.473895000071498,0,1
0.37910400000005,0,1
0.367194000071497,0,1
-0.215433000071556,1,0
-0.288838000095333,1,0
-0.307059000095353,1,0
-0.363894000047701,1,0
0.239386000071536,0,1
0.348333000047714,1,0
-0.417402000047732,1,0
0.369431000071578,0,1
0.338136000071536,0,1
-0.348244000023813,1,0
0.300460000047693,0,1
-0.340527000095346,1,0
0.378323000047705,0,1
-0.417640000047628,1,0
0,1,0
0,0,1
0.382545000000042,0,1
-0.390595000095316,1,0
-0.392660000095377,1,0
0.457898999999976,0,1
0.437717000047676,0,1
-0.30026600002381,0,1
-0.433719000047655,1,0
0.376140000071493,1,0
0.34025300004764,0,1
0.394794000047725,0,1
-0.423434000047739,1,0
0.443055000000051,0,1
-0.45309400007152,1,0
-0.398449000047636,1,0
0.360439999999944,0,1
-0.421287000095355,1,0
0.341228000000003,1,0
-0.460815999999992,1,0
0.350548000071547,0,1
0.410881000095396,0,1
0.347930999999982,0,1
0.31407300002384,0,1
-0.407829000000027,1,0
-0.375078000071575,1,0
-0.391345000047702,1,0
-0.382827000023797,1,0
-0.397066000047722,1,0
0.378267000071472,0,1
-0.463849000000046,1,0
0.409176000095322,0,1
0,0,1
0.431715000023833,0,1
0.390995000095339,0,1
