RT,letter,number
0.333177000095369,1,0
0,1,0
0,0,1
0.444311000095331,0,1
-0.417988000000012,1,0
0.379577999904635,0,1
-0.438226000000024,1,0
-0.41973399980925,1,0
0.339531999809318,0,1
0.330595000095316,0,1
-0.279633999809274,0,1
0.334099999999977,1,0
-0.282171000095317,1,0
0,0,1
0,0,1
-0.44580899971386,1,0
-0.349399999713874,0,1
-0.312807999999961,1,0
0.227757000095327,1,0
0.435790000000037,0,1
-0.403598999809241,0,1
-0.426098999809241,1,0
0,1,0
-0.323265999809257,0,1
0.327685000000056,1,0
-0.396747999713873,1,0
0.414806999904686,0,1
-0.426242999904673,1,0
0.332047999904607,0,1
-0.328948999809218,1,0
0,1,0
-0.32858799971384,0,1
-0.330908000095398,1,0
0.387342999904649,0,1
-0.333509999809321,1,0
-0.329907000095351,1,0
0.347461000095354,0,1
0.318039999713888,0,1
0.331436000095448,0,1
0.272700999809196,1,0
-0.349797999809263,1,0
-0.360945000000065,1,0
-0.359239999809302,0,1
0.346208999904571,0,1
0.350304999713786,0,1
0.324563999809325,0,1
-0.480017999809235,1,0
0.377142999904696,0,1
0.450823000095319,0,1
-0.326114000095287,1,0
-0.292306000000099,1,0
0.311454999713926,1,0
0.305488999713911,1,0
-0.356083999713883,1,0
-0.347285000095377,0,1
-0.394518999809166,1,0
0.334812000095379,0,1
0,1,0
0.448401999713853,0,1
0.452895999809261,0,1
0,1,0
0.447639000095427,0,1
0.430020999809261,0,1
0.376897999904584,1,0
-0.335934000095353,1,0
0.347189000095474,1,0
-0.308473999714013,0,1
0.342179000000004,0,1
0,0,1
-0.377045999713941,1,0
-0.37754200009536,0,1
-0.320833000000101,1,0
0.330778000095393,0,1
0.366977000095416,0,1
0.310184999904595,1,0
-0.305204999809153,1,0
0.367798999713967,0,1
0.308904000000097,0,1
0.43677599980915,0,1
0.301635000000009,1,0
-0.410955999713857,1,0
-0.37922900000005,0,1
-0.45016099990462,1,0
0.346216000000015,0,1
-0.385042999809375,0,1
0.311132999904687,1,0
0.371681999904569,0,1
-0.31481300009531,0,1
0,1,0
-0.400638999809278,1,0
0.389775000095367,0,1
0.371366999904625,0,1
-0.432367999713868,1,0
-0.358322000095388,1,0
-0.366075999809196,1,0
0.337441000000108,0,1
-0.363905999809271,1,0
0.28574399990472,1,0
0.260236999713816,0,1
0.31468699980923,0,1
0.347856999713928,1,0
0.423693000095431,0,1
-0.438028000095393,1,0
-0.413533999809297,1,0
0.442437999809161,0,1
0.354904999904567,0,1
0.376310999999987,0,1
-0.40298799971398,1,0
0.439405999999959,0,1
-0.385030999904731,1,0
-0.360986999999965,1,0
-0.341110000000102,1,0
-0.401372999999905,0,1
-0.358168000095291,1,0
0.386593999713892,0,1
-0.419975999713875,1,0
0.357396999809192,0,1
0.417504999904661,0,1
0.340229000095278,0,1
0.464421000000089,0,1
0.423697999713942,0,1
-0.439273000000045,1,0
0.456565999809187,0,1
0.454682999713812,0,1
0.371155999809271,0,1
0.32396399999992,1,0
0.402512999809347,0,1
0.421667999904603,1,0
-0.387022999713896,1,0
-0.395403000095394,1,0
-0.42468699990469,1,0
0,1,0
-0.340388999904739,1,0
0,0,1
-0.414322999713942,1,0
-0.334936999714002,1,0
0.361520000095479,0,1
-0.40021399999992,1,0
-0.420077000095276,1,0
-0.375376999713946,1,0
0.464735999713885,0,1
0.451880000095349,0,1
0.378500999999931,0,1
0.396575999713969,1,0
0.42226999971387,1,0
0.383723999809241,0,1
-0.338800999809289,1,0
0.459836000095354,0,1
0.446127999713877,0,1
0.389329999713926,0,1
-0.463036999713862,1,0
0.425672999809263,0,1
-0.465461999713909,1,0
-0.387050999713829,1,0
-0.356544999809237,1,0
-0.344245000095339,1,0
-0.373455000095302,1,0
0.459188999713864,0,1
0.403871999904746,0,1
0.429406999904662,0,1
-0.415076000095345,1,0
0.409362999904668,0,1
0.370244000095408,0,1
0,0,1
0.341236999809276,0,1
-0.412268000095384,1,0
0.358804999999935,0,1
-0.394941999904579,1,0
0.338750999904703,1,0
0.37303599990462,0,1
-0.364199999809265,1,0
-0.371019000095315,1,0
0.35045799990464,0,1
0,1,0
0.38615099980915,0,1
0.468082000095397,0,1
-0.397073000095319,1,0
0,0,1
0,1,0
0.409541999999899,0,1
0.338165999904741,0,1
-0.42266700009536,1,0
-0.312281999713974,1,0
-0.384621999904746,1,0
-0.392142999714008,1,0
-0.378741999713937,1,0
0.409830000000075,0,1
0,0,1
0.330060999713838,0,1
0.286327000095276,0,1
-0.352801000095438,0,1
0.310033999999985,0,1
-0.363920999713941,1,0
0.376558999999892,0,1
0.344330999809317,0,1
0.335999999713851,0,1
-0.425627999713877,1,0
-0.386588999714004,1,0
-0.295489000095287,1,0
-0.344335999904666,0,1
0.385935999809299,1,0
-0.430568999809213,1,0
-0.336834999904735,1,0
0.40614499980933,0,1
0.332574999904726,0,1
0.309273000000045,1,0
-0.323213000095449,1,0
