RT,letter,number
0.657260000000009,0,1
-0.596739999999991,1,0
0.586959999999963,0,1
0.640180000000051,0,1
-0.598040000000037,1,0
0.588239999999991,0,1
-0.548160000000033,1,0
0.526439999999944,0,1
0.502540000000037,0,1
-0.436859999999986,1,0
-0.578900000000023,1,0
0.804800000000047,0,1
-0.891140000000014,1,0
-0.456060000000056,0,1
0.722439999999944,0,1
-0.767859999999986,1,0
-0.810260000000009,1,0
0.771579999999958,0,1
0.500280000000028,0,1
-0.653619999999995,1,0
0.625800000000047,1,0
0.583319999999949,0,1
-0.434219999999972,1,0
0.715599999999977,0,1
-0.449040000000037,1,0
-0.543400000000023,0,1
-0.880680000000051,1,0
-0.509280000000028,1,0
-0.567900000000023,1,0
0.951479999999981,0,1
-0.513359999999986,1,0
-1.27497999999998,0,1
-0.738880000000005,0,1
-0.719939999999944,1,0
-0.826699999999953,1,0
0.646339999999967,0,1
1.05552000000002,0,1
0.627300000000047,0,1
0.709839999999967,0,1
-0.693280000000028,1,0
0.537380000000005,0,1
-0.704339999999967,1,0
-1.37545999999996,1,0
0.927239999999991,0,1
-0.755780000000028,1,0
-0.689880000000005,1,0
-0.501979999999981,1,0
-0.732660000000033,1,0
-0.980420000000042,0,1
-0.507219999999972,1,0
1.00454000000004,0,1
-1.39135999999999,1,0
-0.5415,1,0
0.676459999999963,0,1
0.553939999999944,0,1
-1.09352000000002,1,0
0.537920000000042,0,1
0.563880000000005,0,1
0.540459999999963,0,1
0.596739999999991,0,1
-1.55595999999996,1,0
0.518219999999972,0,1
-0.497859999999986,1,0
0.636180000000051,1,0
0.452020000000019,0,1
-0.546400000000023,1,0
1.22833999999997,0,1
0.569599999999977,0,1
-0.625180000000051,1,0
-0.707719999999972,1,0
1.11381999999995,0,1
-0.837859999999986,1,0
1.14152000000002,0,1
-0.504880000000005,1,0
0.657199999999953,0,1
0.692359999999986,0,1
-0.785479999999981,1,0
0.608180000000051,0,1
0.802420000000042,0,1
0.717439999999944,0,1
-0.840880000000005,1,0
0.488520000000019,0,1
0.705520000000019,0,1
0.875959999999963,0,1
-0.817560000000056,1,0
-0.465900000000023,1,0
-0.809579999999958,1,0
-0.649180000000051,1,0
-1.69933999999997,0,1
-0.839459999999963,0,1
0.641420000000042,0,1
0.738599999999977,0,1
-0.689339999999967,1,0
-0.486459999999963,1,0
-0.499459999999963,1,0
1.59539999999991,0,1
1.78762000000011,0,1
-1.17232000000007,1,0
1.21962000000011,0,1
-0.670560000000056,1,0
-0.516040000000037,1,0
0.887679999999935,0,1
0.579280000000028,0,1
-0.789179999999935,1,0
-0.579199999999953,1,0
0.931100000000093,0,1
-0.540639999999898,1,0
0.721919999999926,0,1
0.689340000000084,0,1
-0.706179999999935,1,0
0.596300000000047,0,1
-0.462520000000019,1,0
-0.524199999999953,1,0
0.769840000000084,0,1
0.718219999999972,0,1
0.654639999999898,0,1
-0.625139999999898,1,0
-0.724659999999916,1,0
0.659419999999926,0,1
-0.723899999999907,1,0
0.629340000000084,0,1
-0.696179999999935,1,0
-0.539300000000047,1,0
0.487239999999991,0,1
-0.452580000000074,1,0
-0.468939999999944,1,0
-0.467639999999898,1,0
0.732320000000065,0,1
0.543080000000075,0,1
0.366020000000019,0,1
-0.511820000000065,1,0
-1.2901399999999,1,0
0.565340000000084,0,1
-0.479919999999926,1,0
0.493919999999925,0,1
-0.490239999999991,1,0
-0.598239999999991,1,0
0.510459999999963,0,1
-0.569780000000028,1,0
1.3433600000001,0,1
-1.02082000000007,1,0
0.515280000000028,0,1
0.526219999999972,0,1
-0.692179999999935,1,0
-0.567300000000047,1,0
0.544879999999888,0,1
0.538159999999916,0,1
-0.392120000000112,0,1
-0.551540000000037,1,0
0.920800000000047,0,1
-0.704040000000037,1,0
0.547159999999916,0,1
0.525439999999944,0,1
-0.646060000000056,1,0
1.08723999999999,0,1
-0.810939999999944,0,1
0.600280000000028,0,1
-0.7635,1,0
0.570879999999888,0,1
-0.797780000000028,1,0
0.602820000000065,1,0
0.516040000000037,0,1
0.683679999999935,0,1
-0.668479999999981,1,0
-0.717959999999963,1,0
-0.466379999999888,1,0
-0.466080000000074,1,0
-0.636760000000009,1,0
0.857919999999926,0,1
-0.535199999999953,1,0
-0.749159999999916,1,0
0.494219999999972,0,1
0.726540000000037,0,1
-0.677300000000047,1,0
-0.413780000000028,1,0
0.541520000000019,0,1
-0.550800000000047,1,0
1.51306000000006,0,1
0.648699999999953,0,1
-0.776860000000102,1,0
0.585239999999991,0,1
0.561179999999935,0,1
-0.584760000000009,1,0
0.513659999999916,0,1
-0.672399999999907,1,0
0.721879999999888,0,1
-0.549320000000065,1,0
-0.870600000000093,1,0
0.625199999999953,0,1
0.848040000000037,0,1
-0.557020000000019,1,0
-0.611600000000093,1,0
-0.398120000000112,1,0
-0.651540000000037,0,1
0.795719999999972,0,1
0.913719999999972,0,1
-0.711979999999981,1,0
-0.493100000000093,1,0
-0.398100000000093,0,1
1.47952000000002,0,1
-0.679520000000019,1,0
-0.899320000000065,1,0
-0.761239999999991,1,0
-0.803620000000112,1,0
-0.968639999999898,0,1
-1.3261399999999,1,0
0.863280000000028,0,1
1.99356000000006,0,1
-1.11506000000006,0,1
-2.18739999999991,1,0
-0.718699999999953,1,0
1.01412000000011,0,1
1.60326000000001,0,1
1.54447999999998,0,1
-1.24173999999999,1,0
1.317,0,1
-0.605840000000084,1,0
