RT,letter,number
0.256900000000023,0,1
-0.234479999999981,1,0
0,0,1
-0.441179999999993,1,0
0.375719999999972,1,0
-0.356679999999993,1,0
-0.368440000000002,1,0
-0.361739999999991,1,0
-0.352,1,0
-0.400320000000007,0,1
0.406520000000019,0,1
-0.344140000000014,1,0
0.408479999999981,0,1
-0.371580000000016,0,1
0,0,1
0.393580000000016,0,1
0,1,0
-0.347140000000014,0,1
0.449119999999995,0,1
0.332400000000023,0,1
-0.282900000000023,1,0
0.378619999999995,0,1
-0.413619999999995,1,0
0.403419999999984,0,1
0.352919999999984,0,1
-0.416619999999995,1,0
0.380700000000012,1,0
-0.282659999999974,0,1
0.342159999999974,0,1
0.354700000000012,1,0
-0.341359999999986,1,0
0.403900000000023,0,1
-0.335260000000009,1,0
-0.341640000000014,1,0
0.363159999999974,0,1
0.377619999999995,0,1
0.374140000000014,1,0
-0.327520000000019,0,1
-0.284780000000028,1,0
0.410460000000021,1,0
0.4125,0,1
-0.321640000000014,0,1
-0.388799999999988,0,1
-0.429559999999998,1,0
-0.4345,1,0
0.478840000000026,0,1
-0.406419999999984,1,0
-0.389419999999984,1,0
0.404580000000016,0,1
0.469219999999972,0,1
0,1,0
-0.416179999999993,1,0
-0.330599999999977,1,0
0.388119999999995,0,1
-0.42,0,1
0.360640000000014,0,1
-0.426299999999988,1,0
-0.385,1,0
-0.403619999999995,1,0
-0.374159999999974,0,1
0.394479999999981,0,1
-0.415219999999972,1,0
-0.378659999999974,1,0
0.377659999999974,0,1
-0.290719999999972,1,0
0.465739999999991,0,1
-0.405659999999974,1,0
0.356099999999977,0,1
-0.360700000000012,1,0
0.362820000000007,0,1
-0.338119999999995,1,0
-0.335520000000019,0,1
0.433900000000023,0,1
0.404419999999984,0,1
-0.286559999999998,1,0
0.347179999999993,1,0
-0.372159999999974,0,1
0.371400000000023,0,1
0.313119999999995,0,1
0.329159999999974,1,0
-0.428539999999979,1,0
0,0,1
0.364520000000019,1,0
-0.416460000000021,0,1
-0.462559999999998,1,0
-0.421640000000014,1,0
0.382140000000014,1,0
0.419739999999991,0,1
-0.400219999999972,1,0
0.428939999999944,0,1
0.411359999999986,1,0
0.449479999999981,0,1
0,0,1
-0.425260000000009,0,1
0.324819999999949,1,0
-0.348239999999991,0,1
0.424459999999963,0,1
-0.446660000000033,1,0
-0.364819999999949,1,0
0.426839999999967,1,0
-0.433640000000014,1,0
0.391979999999981,0,1
-0.428199999999953,0,1
-0.414319999999949,1,0
-0.382280000000028,1,0
0.323579999999958,0,1
0.333099999999977,1,0
0.417439999999944,0,1
0.4805,0,1
-0.383939999999944,0,1
0,1,0
-0.345859999999986,1,0
0.384020000000019,0,1
0.382579999999958,1,0
-0.378339999999967,1,0
-0.3455,1,0
0.366800000000047,0,1
0.347319999999949,0,1
0.333660000000033,0,1
-0.456739999999991,1,0
0.436660000000033,0,1
0.476800000000047,0,1
-0.443819999999949,1,0
-0.373459999999963,1,0
0.375239999999991,0,1
-0.460439999999944,1,0
-0.463699999999953,1,0
0.414660000000033,0,1
-0.4405,1,0
0.388800000000047,0,1
0.337900000000023,1,0
0.410540000000037,0,1
0.388079999999958,1,0
0.357339999999967,0,1
-0.374239999999991,1,0
-0.344900000000023,1,0
0.459939999999944,1,0
0.403880000000005,0,1
-0.446839999999967,1,0
-0.355319999999949,0,1
0.364979999999981,0,1
-0.369439999999944,1,0
0.384339999999967,0,1
0.354339999999967,0,1
-0.411079999999958,1,0
-0.370660000000033,0,1
0.454219999999972,0,1
0.347300000000047,0,1
-0.472760000000009,1,0
0,1,0
-0.406579999999958,1,0
-0.349,1,0
0.356400000000023,1,0
0.291760000000009,1,0
0.394300000000047,0,1
0.404420000000042,0,1
0.385819999999949,0,1
-0.374859999999986,1,0
0.406699999999953,0,1
-0.475859999999986,1,0
0.462199999999953,0,1
0,0,1
0.442339999999967,0,1
-0.434040000000037,1,0
0.446180000000051,0,1
0.368619999999995,0,1
-0.331579999999958,1,0
0.406339999999967,0,1
0.382619999999995,0,1
-0.464800000000047,1,0
0.400859999999986,0,1
-0.409599999999977,1,0
0.325420000000042,1,0
0.449739999999991,1,0
-0.473939999999944,1,0
-0.379839999999967,0,1
-0.455859999999986,1,0
-0.381239999999991,1,0
0.428239999999991,0,1
0.345880000000005,0,1
-0.371020000000019,1,0
0.354380000000005,0,1
0.398260000000009,1,0
-0.383540000000037,0,1
-0.459520000000019,1,0
0.387380000000005,0,1
-0.408560000000056,1,0
0,1,0
-0.398660000000033,1,0
0.423979999999981,0,1
0.447,0,1
0.438020000000019,1,0
-0.396719999999972,1,0
-0.3675,1,0
0.439520000000019,0,1
0,0,1
-0.369859999999986,0,1
0.477140000000014,0,1
-0.362680000000051,1,0
-0.394239999999991,1,0
-0.345359999999986,1,0
-0.298180000000051,1,0
0.378660000000033,0,1
-0.348380000000005,0,1
0.382739999999991,0,1
0.368260000000009,0,1
0.367339999999967,0,1
-0.2885,1,0
-0.348540000000037,1,0
0.436800000000047,0,1
-0.325339999999967,1,0
-0.394959999999963,0,1
0.352599999999977,0,1
0.381420000000042,1,0
0.342719999999972,0,1
-0.383099999999977,1,0
-0.351300000000047,1,0
-0.307140000000014,1,0
-0.3115,1,0
0,0,1
-0.344699999999953,0,1
-0.278160000000033,1,0
-0.328479999999981,0,1
-0.352359999999986,1,0
0.288199999999953,1,0
0.231839999999967,0,1
-0.270560000000056,0,1
0.417619999999995,1,0
-0.314719999999972,0,1
-0.414,0,1
0.374319999999949,1,0
0.374400000000023,0,1
-0.423719999999972,1,0
0.398300000000047,1,0
-0.3515,1,0
0.446359999999986,0,1
0.392280000000028,1,0
0.440660000000033,0,1
-0.372380000000005,1,0
0.430079999999958,0,1
0.382900000000023,0,1
0.338560000000056,0,1
0.349859999999986,0,1
0.314760000000009,0,1
0,1,0
0,0,1
-0.379699999999953,1,0
-0.395819999999949,1,0
-0.329719999999972,1,0
0.430119999999995,1,0
0.375800000000047,0,1
-0.419540000000037,0,1
0.346199999999953,0,1
0.365439999999944,0,1
0.351760000000009,0,1
0.337540000000037,0,1
-0.391,1,0
-0.374900000000023,1,0
0.438900000000023,0,1
0.457359999999986,1,0
-0.341459999999963,1,0
0.400680000000051,0,1
0.361719999999972,0,1
-0.458660000000033,1,0
-0.456959999999963,1,0
0,1,0
-0.360719999999972,1,0
-0.367719999999972,0,1
-0.448219999999972,1,0
0.407400000000023,0,1
0.409079999999958,1,0
0.439760000000009,1,0
0.424119999999995,0,1
-0.339640000000014,1,0
0.450680000000051,0,1
-0.425140000000014,1,0
0.357180000000051,1,0
0.436099999999977,0,1
0.431160000000033,0,1
-0.289819999999949,1,0
0.418239999999991,0,1
0.413420000000042,1,0
0.406079999999958,0,1
0.410819999999949,0,1
-0.356859999999986,1,0
-0.370739999999991,1,0
0.479,0,1
0.374319999999949,0,1
-0.357979999999981,1,0
0,1,0
-0.403219999999972,1,0
-0.352380000000005,0,1
0.359040000000037,0,1
-0.417120000000112,0,1
0.347659999999916,1,0
-0.477100000000093,1,0
-0.361540000000037,1,0
0.400879999999888,0,1
0.316439999999944,0,1
0.224260000000009,1,0
0.377820000000065,0,1
-0.264820000000065,0,1
