RT,letter,number
-0.433447000000044,1,0
-0.423053000000073,1,0
0.479059000000008,0,1
-0.439761000000057,0,1
-0.492878000000026,1,0
-0.572905000000028,1,0
-0.449993999999948,0,1
0.419889000000083,0,1
0.498004000000074,0,1
0.514390000000014,0,1
-0.534912000000011,1,0
-0.497405999999959,1,0
0.488143999999971,0,1
-0.52508600000001,1,0
0.421416000000085,0,1
0.440893999999971,0,1
0.435332000000053,0,1
-0.58230700000003,1,0
0.445888000000035,0,1
-0.462876000000047,1,0
0.563072000000044,0,1
-0.588857000000076,1,0
-0.908141000000061,1,0
0.448409000000102,0,1
-0.374861000000034,1,0
0.395193000000087,0,1
-0.414537000000011,1,0
-0.736463000000105,1,0
0.403101000000024,0,1
-0.372260000000009,0,1
0.611975000000093,0,1
-0.675157000000007,1,0
0.528765999999945,0,1
-0.43307799999998,0,1
0.438547000000021,0,1
0.40569299999997,0,1
-0.607612000000081,1,0
-0.613150999999954,1,0
0.475127000000095,0,1
-0.488850000000093,1,0
0.465369000000064,1,0
-0.57934300000011,1,0
0.412376000000047,0,1
-0.606032999999938,1,0
-0.568351000000024,1,0
-0.540771000000066,1,0
0.44210699999996,0,1
-0.470419000000111,1,0
0.51341399999999,0,1
-0.541420000000042,1,0
0.660133000000031,0,1
-0.488859000000055,0,1
-0.510277999999933,1,0
0.592599999999977,0,1
-0.895326000000001,0,1
0.548069000000018,0,1
-0.687699000000022,1,0
-0.693314000000013,1,0
-0.428790000000037,1,0
0.500573000000091,0,1
0.48723199999996,0,1
-0.608984000000055,1,0
0.517763000000035,0,1
-0.535235000000102,1,0
-0.669617000000086,1,0
0.488539999999921,0,1
0.592523999999976,0,1
0.502467000000062,0,1
-0.656105000000098,1,0
-0.600440999999992,1,0
0.530847000000067,0,1
-0.668184000000008,1,0
-0.542894000000088,1,0
0.539068000000087,0,1
0.656929000000004,0,1
-0.59408600000001,1,0
0.50820000000007,0,1
-0.490392000000109,1,0
-0.5396320000001,1,0
0.522805000000051,0,1
0.560761000000057,0,1
-0.512103999999934,1,0
-0.478704000000027,1,0
-0.548494999999995,1,0
-0.412996999999974,1,0
0.527226999999955,0,1
0.52596800000011,0,1
-0.461944999999949,1,0
0.407861999999965,0,1
0.527030999999959,1,0
0.477646000000066,0,1
-0.598107000000076,1,0
0.518980000000098,0,1
-0.406222000000067,1,0
0.43664300000004,0,1
0.468010000000009,0,1
-0.544381999999983,1,0
0.461076000000001,0,1
-0.539191000000108,1,0
-0.576021999999997,1,0
0.584295999999973,0,1
-0.415522000000114,1,0
-0.403565000000061,1,0
0.390888000000035,0,1
0.587298999999999,0,1
-0.431941000000108,1,0
0.506234999999986,0,1
-0.447929999999935,1,0
-0.485639999999898,1,0
0.423081999999937,0,1
-0.356680000000168,1,0
0.467657000000007,0,1
-0.385941999999923,0,1
-0.725673000000068,1,0
0.650220999999903,0,1
0.505096999999951,0,1
0.523623000000021,0,1
-0.564467999999994,1,0
-0.477620999999926,1,0
-0.472249000000069,1,0
0.451648999999976,0,1
-0.522392999999924,1,0
-0.635297000000021,1,0
0.51466100000008,0,1
-0.384337999999989,0,1
-0.508088000000105,1,0
-0.54070299999998,1,0
0.447837999999872,0,1
-0.519500000000116,1,0
0.472353000000119,0,1
0.542785000000033,0,1
-0.514969999999972,1,0
0.475260000000009,0,1
-0.635705999999889,1,0
0.485773999999976,0,1
-0.478526000000071,1,0
0.540043000000063,0,1
