RT,letter,number
-0.388518000005977,1,0
0.380730000003008,0,1
-0.443424999999988,1,0
0.459870000008959,0,1
0.382256999999983,0,1
-0.389135999999999,1,0
0.333056999999972,1,0
-0.452538,1,0
-0.429900000000023,1,0
0.428302000008931,0,1
-0.449569000002986,1,0
-0.354684000005946,0,1
0.333359000005934,0,1
0.39688400000002,0,1
0.389918999999994,0,1
-0.509826000000001,1,0
-0.327894000002998,0,1
0.343869000000006,0,1
-0.448411000000022,1,0
0.344871000008949,0,1
0.377306999999972,1,0
-0.39111599999998,1,0
0.391050999999978,0,1
-0.310965000000026,1,0
0.355194000005955,0,1
0.405946999999986,0,1
-0.360445000000007,0,1
-0.395643999999971,1,0
0.348744000008912,0,1
-0.334149000005971,1,0
0.381719999999972,0,1
-0.332604999999981,1,0
0.30808600000001,0,1
0.399211000005947,1,0
-0.488322999999975,1,0
0.358912000005948,0,1
0.393865000002959,0,1
-0.458743000008981,1,0
0.341006000005989,0,1
-0.341650999999954,1,0
-0.414073000005912,1,0
-0.369173000006005,1,0
-0.373969999999972,1,0
-0.427844999999972,1,0
0.368947000005981,0,1
0.349795999999973,0,1
0.375486000008998,0,1
-0.437706000000006,1,0
-0.380601000008988,1,0
0.419281000006013,0,1
0.527422000005958,0,1
-0.348513999999966,0,1
-0.462126000000047,1,0
-0.336695000008913,1,0
-0.336236000002944,1,0
0.367545000000042,1,0
0.564322999999975,0,1
-0.558576000000001,1,0
0.455736000005971,0,1
0.329354000008898,0,1
0.359687000000034,0,1
-0.419292000005953,1,0
0.415498999999952,0,1
0.397768999999971,0,1
-0.430758000000031,1,0
-0.349006999999983,0,1
-0.350579000000027,1,0
-0.384189000000013,1,0
0.439047000000021,0,1
-0.430647000011872,0,1
0.40389300000004,0,1
-0.397917000000016,1,0
0.318912000000011,0,1
0.492203000005917,0,1
-0.356042000000016,1,0
0.366672999999952,0,1
-0.333550999999978,1,0
-0.357032000000007,1,0
0.351685999999987,0,1
0.32917800000601,0,1
0.327665000000037,0,1
-0.36614300000004,1,0
-0.379952000000048,1,0
0.244905999999959,1,0
-0.518670000000042,1,0
0.331714000000036,1,0
0.373282000000006,0,1
0.411014000005904,0,1
-0.454289000008954,1,0
0.439609999999986,0,1
0.454930999999982,0,1
-0.456195000006002,1,0
-0.385853000008967,1,0
-0.392597999999998,1,0
0.368545999999973,0,1
-0.261302000000025,1,0
-0.334065000002971,0,1
0.333351999999955,1,0
0.476837999999989,0,1
-0.569363999999943,1,0
0.428755000000005,0,1
0.458979999999981,0,1
-0.357758000011905,1,0
0.368091000000015,0,1
0.380859000000055,1,0
0.419741000000038,0,1
-0.367886000000057,1,0
0.460616000000038,0,1
-0.350976000005961,1,0
0.360816000008956,1,0
-0.452408000000054,1,0
-0.469924000008963,0,1
-0.417351000000024,1,0
-0.413486000000034,1,0
0.400677000008989,0,1
0.419660000000033,0,1
0.359892000008957,0,1
0.34756300000893,0,1
-0.389155000008992,1,0
0.413124000008916,0,1
0.416099000000046,0,1
-0.484241000000038,1,0
-0.532056000008946,1,0
0.544998000000021,0,1
0.424126999999979,0,1
0.373217000006,0,1
0.315221000008984,0,1
-0.391454000000027,1,0
0.399463000008953,0,1
0.416351999999955,0,1
-0.460565000008908,1,0
0.478912999999942,0,1
0.420448000005912,0,1
-0.376807000008994,1,0
-0.358521999999997,1,0
-0.361281000008923,1,0
-0.325002000008943,1,0
0.276580000002985,1,0
0.491536000008928,0,1
-0.38022900000005,1,0
-0.37908600000001,1,0
-0.376778000005987,1,0
0.47062100000598,0,1
-0.427207000000053,1,0
-0.456358000000007,0,1
0.532008999999962,0,1
-0.404153000000049,1,0
0.374189999999944,1,0
-0.460037000000011,1,0
-0.366506000000052,1,0
-0.220416000008932,1,0
-0.356191000003018,1,0
0.334724000008893,0,1
-0.278006999999983,0,1
-0.309160999999964,0,1
0.536533000008902,0,1
0.350496000000043,1,0
0.520199000008986,0,1
0.364125000008964,0,1
-0.367744999999995,1,0
-0.420513000000035,1,0
0.368655999999959,1,0
0.429385000000009,0,1
-0.355961000005947,1,0
-0.390263000000035,1,0
-0.422226999999955,1,0
0.421510000000009,0,1
0.433684000000008,0,1
0.399817000005976,0,1
-0.401311000005924,1,0
-0.436046000008937,1,0
0.500341999999946,0,1
0.501025000005961,0,1
-0.333954000000027,0,1
0.373713000011863,1,0
0.49435699999996,0,1
0.334189000008977,0,1
-0.413599999999977,0,1
-0.424685000000056,1,0
0.382279000005918,0,1
-0.404679000000004,1,0
0.382847000008915,0,1
-0.349611999999965,1,0
-0.343335000008927,1,0
0.343882000008947,0,1
0.472312999999966,0,1
0.373001000008895,0,1
-0.371834000008996,1,0
0.37633600000001,0,1
-0.382337000000058,1,0
-0.477206000000006,1,0
-0.330734000005992,1,0
-0.409957000002963,1,0
0.372337999999989,0,1
0.361089000000036,0,1
0.348805000000051,0,1
0.366402000000002,0,1
0.397270000000019,0,1
-0.36625,1,0
0.452062000000034,0,1
-0.381472999999998,1,0
0.332302000000025,0,1
-0.387773999999976,1,0
-0.387840000008931,1,0
0.411750000008964,1,0
0.502839000008884,1,0
-0.455537000000011,1,0
-0.344807999999961,1,0
0.521799000011873,0,1
0.397464999999967,0,1
-0.390410000000033,0,1
-0.358570000002976,1,0
0.393008999999962,1,0
-0.376918999999994,1,0
0.350741000000038,0,1
-0.33644600000896,0,1
-0.295775000000023,1,0
0.282030999999959,0,1
-0.338140000000014,1,0
0.291689000000013,1,0
-0.388856000000029,0,1
-0.276810999999987,1,0
0.25182799999998,0,1
-0.390591000005952,0,1
-0.486596999999951,1,0
-0.453302000000025,0,1
-0.406781000008923,1,0
-0.408634000006015,1,0
0.387658999999985,0,1
-0.310457000008901,0,1
0.387327000008896,0,1
-0.428305000008899,1,0
0.369405999999959,0,1
-0.342158000000054,1,0
0.454784000008949,0,1
-0.368109000000055,1,0
0.357358000000007,0,1
-0.295511000000057,0,1
-0.313167000000016,1,0
-0.293193000008934,1,0
-0.230361000008998,1,0
0.686009000008926,0,1
0.397280999999959,0,1
-0.470384000008926,1,0
0.404139000011957,0,1
-0.293957999999984,1,0
0.341513999999966,0,1
-0.398111000000034,1,0
-0.35909600000002,1,0
0.402800000000047,0,1
-0.29281799999997,0,1
-0.302146000002977,1,0
-0.504361000002944,1,0
0.416974999999977,0,1
-0.301199000008986,1,0
0.295326000000001,0,1
-0.28047900000005,0,1
-0.335619000008912,0,1
0.391033000000054,1,0
0.535002000008943,0,1
0.501020000000019,0,1
-0.357815999999992,1,0
0.312454999999958,0,1
-0.388765000000014,1,0
-0.356692000000039,1,0
-0.415312999999966,1,0
0.405603000000003,0,1
-0.311723000008962,1,0
-0.363957000000053,1,0
0.279623999999953,0,1
-0.278805000008899,1,0
0.373753000000026,0,1
0.381752000008943,0,1
0.372535000000033,0,1
0.369256000000052,0,1
-0.35812800000899,1,0
-0.328672999999952,1,0
-0.34320600000897,1,0
0.391662000000011,0,1
0.367698000008939,0,1
