RT,letter,number
0.37078899999999,1,0
-0.508973000001512,0,1
0.529320999999298,0,1
-0.342003000000725,0,1
-0.381010999998543,0,1
0.288787000001525,1,0
-0.405715000001481,0,1
0.459125000001513,0,1
0.344437000000034,0,1
-0.306544999999227,1,0
0.294051000000793,0,1
-0.266320000001462,1,0
0.327357999998494,1,0
0.427132000001497,1,0
0.348910000000731,0,1
0.598818000000785,0,1
0.357736000000732,0,1
0.414836000001524,1,0
-0.527679999999236,1,0
-0.368662000001525,1,0
0.421804000000004,0,1
0.332947999998461,0,1
0.425848999998532,0,1
-0.323392999999225,1,0
-0.342932999999961,1,0
0.289941000001505,1,0
-0.310946999999229,0,1
0.323587000001455,1,0
-0.371193999999203,1,0
0.289736000000034,1,0
-0.446908000001451,0,1
0.250119999998482,0,1
0.357424000000698,1,0
-0.408304000001517,1,0
0.323714000001433,1,0
0.436788000001456,0,1
-0.372866000001435,1,0
-0.430407999998541,0,1
0.404208999998518,0,1
0.347118999998551,0,1
0.291727000001469,0,1
-0.428633000001544,1,0
-0.327711000001524,0,1
0.233384999999311,0,1
0.405227999998489,1,0
-0.432038000000757,1,0
0.434015999999247,0,1
-0.406793999998481,1,0
0.245703999998514,0,1
0.40631999999925,0,1
-0.329630000001518,0,1
-0.35150399999856,1,0
0.286911999998498,0,1
-0.323884000000777,1,0
0.236723999998532,0,1
0.317069000000716,1,0
-0.352908999998472,1,0
0.302017000001506,0,1
0.329322999999975,0,1
-0.487296999998507,1,0
0.240120000001509,1,0
0.297190000001458,0,1
-0.442395999998553,1,0
0.456074000000022,1,0
-0.416685999999288,1,0
-0.435429999999236,1,0
0.325800999999978,0,1
0.337040999999968,0,1
0.400215000001481,0,1
0.341924999998533,1,0
-0.350798999999301,0,1
0.248032999998541,1,0
-0.381236999999266,1,0
-0.418512999998522,1,0
-0.358157000000705,0,1
0.441365000001504,0,1
0.363643000000739,0,1
0.431759000001475,0,1
-0.369837000001455,1,0
0.302279000000795,1,0
-0.280885000000009,1,0
-0.237365000000689,0,1
0.338435000000754,0,1
-0.381209000000032,1,0
0.317885000001523,0,1
-0.386325000000768,0,1
0.353201000001514,0,1
0.324528999998467,1,0
-0.235469000001438,1,0
0.306338999998523,0,1
-0.373445000001462,1,0
0.353387000000803,1,0
-0.32760899999924,0,1
0.503249000001466,0,1
-0.574762999999221,1,0
0.339212999998475,0,1
-0.168187000000733,0,1
0.311020999998553,0,1
0.255447999999975,0,1
0.23105199999921,1,0
-0.24432199999853,0,1
-0.327326000000001,1,0
0.223400000000023,1,0
0.263136000000057,1,0
0.42852099999995,1,0
-0.379498999998556,1,0
-0.460675000000047,1,0
-0.354021000001463,1,0
0.296528999999282,0,1
-0.274040999999968,0,1
0.337978999999235,0,1
0.394853000000003,0,1
-0.218662999998545,1,0
0.186698999999207,0,1
-0.409867000000784,1,0
-0.510076000000699,1,0
-0.390624000001466,1,0
-0.286599999999977,0,1
0.36657199999853,1,0
-0.330214000000735,0,1
-0.381367999998503,1,0
0.197344000000739,0,1
0.366445999999996,0,1
-0.325187999999966,0,1
0.382827999998466,0,1
0.476203999999212,0,1
0.429875000000699,0,1
-0.433153000000049,1,0
-0.302930999999284,1,0
-0.347237000001478,1,0
-0.393744999999297,1,0
0.436440999999293,0,1
-0.43591200000071,1,0
0.270238000000012,0,1
0.335576000001514,0,1
0.374350000000792,0,1
-0.258792000000016,0,1
0.367195999999996,0,1
-0.300738000000711,1,0
-0.451011999999289,1,0
-0.368024000000791,0,1
0.388865999998525,0,1
-0.447941999998526,1,0
0.297954000000027,0,1
0.405724000000046,0,1
0.353633999999962,1,0
-0.506741999999271,1,0
0.534056000001496,1,0
-0.251838000000687,1,0
-0.308591999998549,1,0
0.285997999998508,0,1
0.352270000001532,1,0
-0.21357799999998,1,0
0.214314000000013,0,1
-0.198850000000792,1,0
-0.221416999999201,0,1
0.270253000000725,0,1
-0.381190999999992,1,0
0.206067000000738,1,0
-0.321168999999994,0,1
-0.317984999999986,1,0
0.185325000001467,0,1
-0.222593000000692,1,0
0.230728999999235,0,1
-0.280699000001536,0,1
-0.247570999998483,1,0
0.175899000001489,1,0
0.310066999999224,1,0
-0.28500699999847,1,0
0.495779000001494,1,0
-0.204292999999248,1,0
-0.270494999999995,0,1
0.464339000000036,0,1
0.403984999998473,0,1
0.291394999998505,0,1
-0.252701000000699,0,1
-0.259105000000796,1,0
-0.252643000001437,0,1
0.199989999999991,0,1
0.272291999998502,1,0
-0.19582999999926,1,0
0.172332000000635,1,0
0.232561999998521,1,0
-0.289619000001578,0,1
0.327691000001505,1,0
0.205665000000037,0,1
-0.228067000000039,0,1
0.345036999998614,0,1
-0.41580200000084,0,1
0.217445999999298,0,1
-0.406582000001566,1,0
0.363291999998502,1,0
-0.268734000001568,1,0
-0.391071999999229,0,1
0.376036000000779,0,1
-0.250877999998396,1,0
-0.426982000001473,1,0
0.299159999999218,1,0
-0.398365999999922,0,1
0.32091099999845,1,0
0.302950999999186,1,0
-0.3775569999984,0,1
-0.362733000000007,1,0
-0.320075000001583,1,0
0.248114999998594,1,0
-0.255683999998495,1,0
-0.389788000001572,0,1
0.404763999999966,0,1
0.332073999998625,0,1
-0.315848000001395,1,0
0.32924600000144,0,1
0.397119999998482,0,1
0.334029999998398,0,1
-0.343304000001401,1,0
0.261712000001455,1,0
-0.447249999998603,1,0
0.274781999998493,0,1
0.377754000000656,1,0
-0.488530000000028,0,1
0.408809999999357,0,1
-0.30035400000005,1,0
0.292105999999912,0,1
-0.291612000001594,0,1
0.360483999998542,0,1
-0.449926000001375,1,0
0.491637999998406,0,1
-0.525752000001492,1,0
0.342581999999238,1,0
0.286655999999261,0,1
-0.214527999999933,1,0
0.322364000001457,1,0
0.327903999998467,1,0
0.440128000000725,0,1
-0.350206000000704,1,0
0.270414000001503,0,1
0.369152000001399,0,1
-0.425894000001485,1,0
-0.234871999999974,0,1
0.233226999999955,1,0
0.32519699999853,0,1
-0.332171000000788,1,0
0.259045000001555,0,1
-0.382649000000674,1,0
0.268774999999208,1,0
-0.292413000001572,0,1
0.226719000000041,0,1
0.252589000000851,1,0
0.34019299999997,0,1
-0.307166999998502,0,1
0.337980999998515,0,1
0.295755000001518,1,0
0.340260999999242,0,1
-0.257935000000754,1,0
0.357539000000106,1,0
0.451047000001417,0,1
-0.440580999998609,1,0
0.365259000000078,0,1
0.442601000001421,0,1
-0.317713000000687,0,1
0.337352999999188,0,1
0.326568999999901,0,1
-0.364642999999924,0,1
0.405284999998519,1,0
-0.483694999998435,0,1
-0.446675000000745,1,0
0.285042000000831,0,1
-0.360914000001503,1,0
-0.375856000000844,1,0
-0.381531999998493,1,0
-0.38760799999861,1,0
-0.322683999998495,1,0
0.345142000000691,1,0
0.31264999999851,0,1
0.354389999998501,1,0
-0.499398000000045,0,1
-0.386711999998428,1,0
0.324689000000013,0,1
-0.362363000001525,1,0
0.347404999998398,0,1
-0.281713000000687,1,0
0.257684999999357,1,0
-0.442189000000712,0,1
0.305986000001431,0,1
-0.384291999999899,1,0
0.392368000000017,1,0
0.510677999998443,0,1
0.388425999998581,1,0
-0.471303999998607,0,1
0.334149999999907,1,0
0.365423999999184,0,1
-0.278966000000015,1,0
0.337138000001432,0,1
0.415212000001455,0,1
0.439913000000641,0,1
-0.454090999998618,1,0
0.346403000000631,1,0
0.333611000001431,0,1
0.337685000001453,1,0
0.394822000001557,0,1
-0.276232000001473,1,0
0.32410399999842,0,1
-0.324744000000646,0,1
0.377818000000669,0,1
-0.381793999999296,1,0
-0.39532900000154,1,0
-0.379739000001457,1,0
0.228914999999339,0,1
-0.326784999999916,1,0
0.326858999999939,0,1
-0.30566099999845,1,0
-0.547967000000644,1,0
0.316383000000846,0,1
-0.227022999999346,1,0
-0.427993000001414,1,0
0.255071000001393,0,1
0.341235999999335,0,1
0.332509999998612,1,0
-0.318484000000637,1,0
0.202224000000861,0,1
-0.367525999999139,1,0
0.177202000000747,0,1
-0.313070000001462,1,0
0.168310000001453,0,1
-0.182443999999901,1,0
0.273312000000849,1,0
0.35125,0,1
-0.223616999998456,0,1
0.384352999998489,0,1
-0.286228999999352,0,1
0.373201000001514,1,0
0.29084300000011,0,1
0.331915000000037,0,1
0.35785400000005,0,1
-0.422396000000648,1,0
0.571140000000829,1,0
0.340890000000829,1,0
0.239764000001596,0,1
-0.228054000001401,0,1
0.259023999999976,0,1
-0.397661999998614,1,0
0.28907199999853,0,1
-0.261044000000693,0,1
-0.233482000000076,1,0
0.289434999999357,1,0
0.230506999999285,1,0
-0.333477000001585,1,0
