RT,letter,number
-0.377035000095377,1,0
-0.356086000190757,1,0
0.326900000190712,0,1
0.387243000190763,0,1
-0.436613000190759,1,0
-0.356436000286078,1,0
0.422646000381443,0,1
0.406478000190749,0,1
0.319690000286093,0,1
-0.339991000095382,1,0
0.342643000286131,0,1
-0.338651000286103,0,1
-0.310400000381458,1,0
0.363088000095391,0,1
-0.365412000190758,1,0
0.352363000190759,0,1
0.370902000190748,0,1
-0.341578000381473,1,0
-0.361580000286107,1,0
0.396487000286113,1,0
0,0,1
0.324279000286129,0,1
-0.423493000286107,1,0
0.375682000190718,0,1
-0.354128000381461,1,0
0.396775000381458,1,0
0.318320000286098,0,1
-0.459273000286077,1,0
0.377922000286111,0,1
0.460331000286096,0,1
0.410524000381469,0,1
-0.290968000095396,1,0
0.40114400028612,0,1
0.371373000381456,0,1
-0.372672000286111,0,1
-0.35107699999999,1,0
-0.345755000000005,1,0
0.349918000381498,0,1
0.329651000286103,0,1
0.381771000381443,0,1
0.408824000000022,1,0
-0.401333000381477,1,0
0.402597999999998,1,0
0.34673400038149,0,1
-0.375098999999987,0,1
-0.384815000095346,1,0
-0.401869000381441,1,0
0.298797000286111,1,0
-0.352166000286117,1,0
0.403089000190725,0,1
0.459957999999984,1,0
0.330912000000011,0,1
0.462666000000027,0,1
-0.381234999999986,1,0
0.383959000286122,1,0
-0.401554000286094,1,0
-0.353757000095386,1,0
0.333195000381442,0,1
-0.448739000000001,1,0
0.37609900009539,0,1
-0.482261000381492,0,1
0.464405000381463,0,1
-0.398973000095342,1,0
-0.480474999999977,1,0
0.390343000095396,0,1
-0.431723999999987,0,1
0.391752000095381,1,0
0.321588000095391,0,1
-0.348959000095376,1,0
0.31313800038147,0,1
-0.382658000190742,1,0
0.392087999999989,0,1
-0.377976000095368,1,0
-0.372373000000021,0,1
0.398332000286086,0,1
-0.351114000000001,1,0
0.410831999999995,0,1
-0.38692000019073,1,0
-0.428872000095376,1,0
0.405032999999996,0,1
0.405211000095354,1,0
0.334064000095357,0,1
0.362577000095393,0,1
-0.388883000190719,1,0
0.358575000190758,0,1
-0.352924000190687,1,0
0.324016000095406,0,1
-0.408286000190768,1,0
-0.328594000190729,0,1
-0.357674000286148,0,1
-0.424252000095323,1,0
-0.361082000190741,1,0
-0.395501000190736,1,0
0.397253000190714,1,0
-0.430716000190703,0,1
0,0,1
0.332376000095392,0,1
0.320494000190753,0,1
-0.324723000190686,1,0
0.416267000190681,1,0
-0.401218000095338,1,0
0.346717000190751,0,1
0.454176000095322,0,1
0.452150000000023,1,0
0.323303000190761,0,1
-0.36046100000001,0,1
-0.442764000190771,1,0
0.345957000286086,0,1
-0.334026000190759,1,0
0,1,0
-0.336001000381424,1,0
0.380196000190685,0,1
-0.397777000381495,1,0
0.367889000190771,0,1
0.385577000381425,0,1
-0.379118000190705,1,0
-0.390073000286124,1,0
-0.39143300028611,0,1
0.320389000381459,0,1
-0.420746000286075,1,0
0.396809000190697,0,1
0.37427700019069,0,1
0.360052000381518,1,0
0.354790000381414,0,1
0.406014000190771,0,1
-0.414711000381503,1,0
-0.375628999999957,1,0
0.417306000381475,1,0
0.393459000286064,0,1
0.466720000381465,0,1
-0.425471000381513,1,0
-0.377462000000058,1,0
0.339367000190774,1,0
0.374442000000039,0,1
-0.369535999999964,1,0
0.468138999999966,0,1
-0.353955000381451,1,0
0.396830000381451,0,1
0.342633000381524,0,1
0.378161000095424,0,1
-0.348495000381488,1,0
-0.40064599999995,0,1
0.337869000095408,0,1
-0.382247000286123,1,0
-0.432241000286071,1,0
0.368090000190772,0,1
-0.354312000095379,1,0
0.445054000000004,0,1
0.36455700000003,0,1
-0.367509000190767,1,0
-0.361926000095438,0,1
-0.397156000381568,1,0
-0.406327999999979,1,0
-0.391039000000106,1,0
0,0,1
0.398754999999888,1,0
0.312013000381412,0,1
0.388354000286199,0,1
-0.381264999999898,1,0
0.423255000095349,0,1
-0.342995000286028,1,0
0.410810000000056,0,1
0.371392000095453,1,0
-0.318324000286171,1,0
0.386179000095464,0,1
0.363691000000108,1,0
-0.342069000381511,1,0
0.362508000095375,0,1
-0.365469999999972,1,0
0.407780000000028,0,1
-0.36046800000011,1,0
-0.379237000190653,1,0
0.32569800019078,0,1
-0.337820000190753,0,1
-0.398090000095312,1,0
-0.478943000190658,1,0
0.325081999999937,0,1
-0.361922000095481,1,0
-0.332870000000112,1,0
-0.361082000190625,1,0
-0.331767999999924,1,0
0.424459000000032,0,1
-0.456583000000101,1,0
0.375119000095408,0,1
-0.441240000190679,0,1
0.424747000095434,1,0
0.376636000095401,0,1
-0.39426000009547,1,0
0.380718000095338,0,1
0.422235000190791,0,1
0.390265000286046,0,1
-0.368027999999933,1,0
-0.457888000190724,1,0
0.351968000190798,0,1
0.371358000095468,0,1
0.413503000190714,0,1
0.470139000190655,0,1
-0.396004000286106,0,1
-0.373678000190761,0,1
-0.431415999999968,1,0
-0.431914000000106,1,0
-0.415340000095312,1,0
-0.376698000095319,1,0
0.322484000286087,0,1
-0.431720000381581,1,0
-0.415806000381475,1,0
0.448197000286076,0,1
0.367195000095293,1,0
0.346344000190729,0,1
-0.454637000190793,1,0
0.428609000286087,0,1
0.405284000286134,0,1
-0.334347000190755,1,0
-0.410301000095438,1,0
0.362872000381583,0,1
0.431677000095369,1,0
-0.360086000095354,1,0
0.39526200028602,0,1
-0.436317000286188,1,0
0.348307000286179,0,1
-0.375425000190735,1,0
0.35346900028619,0,1
-0.395983000286156,1,0
0.357190000381554,1,0
0.336027000000002,0,1
0.396149000190664,0,1
-0.340809000286041,1,0
0.432748000286054,0,1
-0.352547000381397,1,0
-0.451496000190731,1,0
-0.353608000381384,1,0
0,1,0
0.44280800038157,0,1
0.4100320003815,0,1
0.474524000286125,0,1
0.400612000190653,0,1
-0.394222000190755,1,0
-0.410845000286121,0,1
-0.412187000381527,1,0
0.348361999999965,0,1
0.385042000381509,0,1
-0.363256000000052,1,0
0.3809070003815,0,1
-0.38289700038149,1,0
0.345149000381585,0,1
-0.436428000000073,1,0
0.355898000381421,0,1
-0.463083000000101,0,1
0,0,1
0,0,1
0.345338000381365,1,0
0,1,0
-0.403485000000102,1,0
0.348084000000032,1,0
0.343682000381406,1,0
-0.403550000000047,1,0
0.419797000000021,0,1
-0.38829200009536,1,0
0,0,1
0.378982000381453,0,1
0.357382999999914,0,1
-0.392121999999974,1,0
0.36145900028618,0,1
-0.364476999999955,0,1
-0.423138999999966,1,0
0.367561000095448,0,1
-0.385220000095433,1,0
0.387134000095306,0,1
0.388209000381408,0,1
-0.405973999999929,1,0
0,1,0
0.347905000381405,0,1
-0.392371999999974,1,0
-0.393747999999905,1,0
-0.354430000381544,1,0
0.396949999999953,0,1
-0.374993999999948,1,0
0.368874000095297,0,1
-0.371033999999985,1,0
-0.373386000095401,0,1
0.44718800019077,0,1
-0.423080000095302,1,0
0.438180000095395,0,1
-0.40631800038158,1,0
-0.390878999999957,1,0
0.344126000095392,0,1
0.41935400000005,0,1
-0.427284000095446,1,0
-0.395730000095442,1,0
0.317349000381539,0,1
-0.409655999999959,1,0
0.411136000095401,0,1
-0.37954200009536,1,0
-0.381998000190826,1,0
0.471310000095284,0,1
0.421621999999974,0,1
-0.389368000095477,1,0
0.46307300019078,0,1
