RT,letter,number
-0.345900000023888,0,1
0.330379000023822,0,1
0.340405000000028,0,1
-0.35410700004769,1,0
-0.352866000023787,1,0
0.364540999999968,0,1
-0.347265999976196,0,1
-0.409839000000036,1,0
0.325601999999955,0,1
-0.417022000047727,1,0
0.376216000047629,0,1
0.344059000000008,1,0
-0.407540000000037,1,0
0.327332999999984,1,0
0.315618000023882,1,0
0.314909999976167,0,1
-0.378273000023793,1,0
-0.361526000047568,0,1
-0.382542999976082,0,1
-0.367918999999994,0,1
0.435956999976188,0,1
0.322482000000076,0,1
0.389856000047643,0,1
-0.412114999999991,1,0
-0.336092000047676,1,0
-0.419563000047579,1,0
-0.39741599997622,1,0
-0.34814600004768,1,0
0.444639000047697,0,1
-0.392965000023833,1,0
0.35835400000005,0,1
0.324235000023851,0,1
-0.359415000023786,1,0
-0.420270000023767,1,0
-0.341199000000022,1,0
0.337869000023929,0,1
0.324520000071498,0,1
-0.35768700007163,0,1
0.421493000071496,0,1
0.323591000047745,0,1
-0.387591000023764,1,0
0.348236000071513,1,0
-0.439193000023952,1,0
0.364574000023771,1,0
-0.353378000000026,1,0
-0.402399000071455,1,0
-0.325020000023767,1,0
0.33849499997613,0,1
0.400795000047656,0,1
0.444669000071473,0,1
0.316984000047669,0,1
-0.34586999997613,1,0
0.291560000023805,0,1
-0.335070000023814,1,0
-0.349801000071457,1,0
0.344520000047749,0,1
0.393103000071598,0,1
-0.335469000047771,0,1
0.377670999976108,0,1
-0.32721900007152,1,0
-0.35239100007154,0,1
0.343305999976117,0,1
-0.401503000023775,1,0
-0.320580999976257,1,0
0.259409000023734,1,0
-0.40146400004765,1,0
-0.38283300007158,0,1
-0.383892999976175,1,0
-0.377344999976223,1,0
-0.336478999976069,1,0
0.332031999976141,0,1
0.341835000071442,0,1
-0.388869000071427,1,0
0.368233000047738,0,1
-0.370257000023732,1,0
-0.351570000071544,1,0
-0.331231000023894,1,0
0.391505000047619,0,1
-0.379967000047676,1,0
-0.397262999976054,1,0
-0.342559000047622,1,0
-0.323960000023944,0,1
0.314240000047721,0,1
-0.414498000023887,1,0
0.362811000047717,0,1
-0.356862000071444,0,1
0.373706999976188,0,1
0.387647000047611,0,1
-0.338501000023913,0,1
-0.391803999976255,1,0
