RT,letter,number
-0.336792000005953,1,0
-0.385961000008916,0,1
-0.38190100000595,1,0
-0.421291000000027,1,0
-0.33123900000297,1,0
-0.401696000002965,1,0
-0.396087000008964,1,0
0.327760000011942,0,1
-0.354241000005975,1,0
-0.347917000005953,1,0
-0.403386000005936,1,0
-0.355132000002952,0,1
-0.406839000002947,1,0
0.422070000006002,0,1
0.427776000008918,0,1
-0.3696770000119,1,0
0.450569999999949,0,1
0.371033000008902,0,1
0.502873000011896,1,0
0.493656000008923,0,1
-0.425293000008911,1,0
0.427055000008899,0,1
-0.344662000000011,0,1
-0.373384000011953,1,0
0.332126000002958,0,1
-0.342128999999957,0,1
0.379000000011874,1,0
-0.418951000008965,1,0
-0.336694999999949,1,0
0.40647800000594,1,0
-0.368886000011931,1,0
-0.364993000011891,0,1
0.392408000002964,0,1
-0.331665000005974,1,0
-0.35308100000897,0,1
-0.548775000008987,1,0
-0.386248000011896,1,0
-0.357434000005946,0,1
0.418771000011941,0,1
0.329861000011908,0,1
0.399346999999951,0,1
-0.39049500001187,1,0
-0.314568000005907,0,1
0.439602000006009,0,1
-0.325646000006003,1,0
-0.361469999999972,0,1
-0.36113800001191,0,1
0.303040000008885,0,1
-0.327085000006016,1,0
-0.324583000003011,0,1
-0.303350000005914,0,1
-0.333848000005935,1,0
-0.363471000008984,1,0
-0.422500000008964,1,0
-0.384135000003036,1,0
0.42737100000598,1,0
-0.429900000002934,1,0
0.383070000002976,0,1
0.375234000002965,0,1
0.394337000002968,1,0
0.346425000011921,0,1
-0.351469000011915,1,0
0.344140000008978,0,1
-0.411202000008896,1,0
0.379443000011961,0,1
0.431987000006018,0,1
0.398418000002974,0,1
0.274961000003037,1,0
0.363815000005998,1,0
0.306223000011873,1,0
0.422499000006006,0,1
0.570009000008926,0,1
-0.291340000008931,1,0
-0.360984000005992,0,1
0.38003200000897,0,1
-0.428858000003034,1,0
-0.376258000011905,1,0
0.358202000002959,1,0
-0.329516000005999,0,1
-0.345500000003027,1,0
-0.393082000002963,1,0
0.334447000011918,1,0
0.337728000011877,1,0
0.364659000005922,0,1
-0.26620700000599,1,0
-0.355343000011868,1,0
-0.309483000008971,0,1
0.382068000002997,0,1
0.396156000006013,0,1
0.385244000011939,0,1
0.342162000011886,0,1
0.369932000008994,0,1
0.352591000000015,0,1
-0.38762100000889,1,0
-0.372136000002967,1,0
0.409381999999983,0,1
-0.406417000002926,1,0
0.426789000005927,0,1
-0.302366000002949,1,0
0.55946100000001,0,1
-0.378129000011948,1,0
0.323357000002987,0,1
0.339394000002998,0,1
-0.350582000008901,0,1
0.405541000005906,0,1
0.373444000000018,1,0
-0.375876000002958,0,1
-0.377418999999994,1,0
0.443965000005905,0,1
0.383293000002974,1,0
-0.392358000008971,1,0
-0.398252000008943,1,0
-0.36690399999998,1,0
0.329892000008957,0,1
-0.310342000006,0,1
0.363893999999971,0,1
-0.387446000005933,1,0
-0.337258000002941,0,1
-0.447681000008946,1,0
0.301724000005983,1,0
0.357261000011931,0,1
-0.38615600001195,1,0
0.349978000008967,0,1
-0.400093000008957,0,1
-0.426914000003017,0,1
-0.353853000011877,1,0
-0.330145000005956,1,0
-0.347579000002937,1,0
-0.404604999999981,1,0
0.363962000002968,0,1
-0.361071000005933,1,0
0.337919000003021,0,1
-0.308269000008935,1,0
0.322517000008957,0,1
0.603920000008889,0,1
-0.338839000002947,1,0
0.312201000003028,0,1
-0.33158600000001,1,0
0.276691000011866,0,1
-0.31677100001194,1,0
0.24634200000891,1,0
0.372242000008933,0,1
0.401378000000026,0,1
0.351390000000014,0,1
-0.412473000005935,1,0
0.446704000002937,1,0
0.415125000008964,0,1
-0.412890000002924,1,0
-0.368114999999991,1,0
0.387843000008957,0,1
0.363385000005946,0,1
0.460821000005933,0,1
-0.360788000002969,1,0
0.449865000003017,0,1
-0.389981000000029,0,1
-0.321280000002938,1,0
-0.48658100001188,1,0
0.430116000011913,0,1
0.323712999999989,0,1
-0.350580000002985,1,0
-0.43485300000303,1,0
-0.461271999999997,1,0
-0.445935000000056,0,1
0.435076000000001,0,1
-0.473060000000056,1,0
-0.497217999999993,1,0
-0.449420000000042,1,0
0.352874000011943,0,1
0.437944000000018,0,1
-0.387603000008967,1,0
-0.407533999999985,1,0
0.369251000011922,0,1
0.550233000008971,0,1
-0.327895000002929,1,0
-0.434697000000044,1,0
0.404702000000048,0,1
-0.356223000008962,1,0
0.553036000008928,0,1
-0.581344000000041,1,0
0.30602099999995,1,0
-0.352234999999986,0,1
-0.361190000005998,1,0
0.386711000003037,0,1
-0.314212000002968,0,1
0.409715000002994,0,1
-0.381230000011972,0,1
0.440848000008962,0,1
-0.338432000008994,0,1
-0.471924000008963,1,0
0.383404000005918,0,1
0.363599000005983,0,1
-0.37180300000601,1,0
0.352614999999991,1,0
-0.485090000005905,1,0
-0.31294900000596,1,0
0.432440000005998,0,1
0.361821000005933,0,1
-0.407908000005991,1,0
0.383282000008971,0,1
-0.350662000011886,1,0
-0.351550000005984,1,0
-0.404799000003026,1,0
-0.332580000011949,1,0
-0.389147000011872,1,0
-0.345482000006014,1,0
0.32644299999997,0,1
-0.375461000008974,1,0
0.355339999999967,0,1
-0.357043000006001,1,0
-0.371447000002954,0,1
0.399558000009041,0,1
0.418485000005923,0,1
-0.333664000008954,0,1
-0.451008000002941,1,0
-0.531564000006067,1,0
0.421107000000076,0,1
-0.315807999999961,0,1
-0.350663000002969,0,1
-0.36388900000602,1,0
-0.443497000003001,1,0
-0.329245000011986,1,0
-0.403848000006052,0,1
0.419143000012031,0,1
-0.378144000000088,1,0
-0.402592000006,1,0
-0.401659000008833,1,0
0.358370000011986,0,1
0.378889000009047,0,1
0.375752000000095,0,1
-0.384249000000069,1,0
-0.464924000002909,1,0
0.328595999999903,0,1
-0.306970000011846,1,0
-0.359822000009008,0,1
0.42961000000895,0,1
-0.353113000005949,1,0
-0.310264000002993,0,1
-0.373752000005916,1,0
