RT,letter,number
-0.412239999999991,1,0
-0.371960000000021,1,0
-0.504,0,1
0.346719999999972,0,1
0.308419999999984,0,1
-0.475479999999981,1,0
0.475859999999986,0,1
-0.445260000000009,1,0
0.370619999999995,0,1
0.394739999999991,0,1
-0.432060000000056,1,0
-0.419420000000042,1,0
-0.327260000000009,1,0
-0.399640000000014,1,0
-0.359339999999967,1,0
-0.320040000000037,0,1
-0.346079999999958,0,1
0.370780000000028,0,1
-0.424819999999949,1,0
0.366880000000005,0,1
0.327900000000023,1,0
-0.384280000000028,1,0
0.390640000000014,1,0
0.429020000000019,0,1
-0.371060000000056,1,0
-0.363099999999977,1,0
0.387800000000047,0,1
0.378180000000051,0,1
0.386199999999953,0,1
-0.471579999999958,0,1
0.393640000000014,0,1
0.446359999999986,0,1
-0.341739999999991,1,0
-0.538099999999977,1,0
0.379520000000019,0,1
-0.338880000000005,1,0
0.442239999999991,0,1
-0.428979999999981,1,0
0.403020000000019,0,1
-0.329739999999991,1,0
-0.371739999999991,1,0
-0.442800000000047,1,0
-0.289180000000051,0,1
-0.395520000000019,0,1
0.354239999999991,0,1
-0.284939999999944,1,0
0.423280000000028,0,1
-0.380359999999986,1,0
-0.373380000000005,1,0
-0.505339999999967,1,0
0.380060000000056,0,1
-0.339439999999944,1,0
0.364239999999991,0,1
0.323579999999958,0,1
0.411920000000042,0,1
-0.337959999999963,0,1
-0.348319999999949,1,0
0.372,0,1
0.316939999999944,0,1
-0.467479999999981,1,0
-0.406520000000019,1,0
-0.412180000000051,1,0
0.369239999999991,0,1
-0.439300000000047,1,0
-0.334619999999995,1,0
0.390020000000019,0,1
0.428400000000023,0,1
0.386459999999963,0,1
-0.439680000000051,1,0
-0.363560000000056,1,0
0.371579999999958,0,1
0.347680000000051,0,1
-0.388359999999986,1,0
0.331060000000056,0,1
-0.372359999999986,1,0
0.378739999999991,0,1
-0.542140000000014,1,0
-0.398520000000019,1,0
0.419300000000047,0,1
0.361300000000047,0,1
0.339040000000037,0,1
-0.348339999999967,1,0
-0.468060000000056,1,0
-0.421180000000051,1,0
-0.3475,0,1
-0.354520000000019,1,0
-0.472260000000009,1,0
0.441640000000014,0,1
-0.365420000000042,1,0
-0.420719999999972,1,0
0.408119999999995,1,0
0.318880000000005,1,0
0.329699999999953,0,1
-0.433079999999958,1,0
0.421640000000014,0,1
0.410719999999972,0,1
0.398760000000009,0,1
-0.389400000000023,1,0
-0.333119999999995,1,0
0.389579999999958,0,1
0.394920000000042,0,1
0.386199999999953,0,1
-0.439619999999995,1,0
-0.381979999999981,1,0
-0.310380000000005,1,0
-0.259040000000037,0,1
0.444060000000056,0,1
-0.352839999999967,1,0
0.4555,0,1
0.364160000000033,0,1
-0.387219999999972,1,0
-0.363619999999995,1,0
-0.354660000000033,0,1
0.316339999999967,0,1
0.407040000000037,0,1
0.396160000000033,0,1
-0.385800000000047,1,0
-0.408199999999953,1,0
0.334900000000023,1,0
0.345239999999991,0,1
0.369040000000037,0,1
0.423979999999981,0,1
0.255359999999986,1,0
0.349060000000056,0,1
-0.373760000000009,1,0
0.583880000000005,0,1
0.375280000000028,0,1
-0.304260000000009,1,0
0.346300000000047,1,0
0.338959999999963,0,1
0.318420000000042,0,1
-0.360400000000023,1,0
0.414420000000042,1,0
-0.403459999999963,1,0
-0.332180000000051,1,0
-0.357199999999953,0,1
-0.350280000000028,1,0
0.358020000000019,0,1
0.413680000000051,0,1
-0.386680000000051,1,0
-0.378060000000056,1,0
-0.510420000000042,1,0
0.476540000000037,0,1
-0.368880000000005,1,0
-0.562900000000023,1,0
-0.401979999999981,1,0
0.391739999999991,0,1
0.336160000000033,0,1
0.392400000000023,0,1
-0.336160000000033,0,1
-0.314520000000019,1,0
-0.309560000000056,1,0
-0.444699999999953,1,0
0.417060000000056,0,1
0.389979999999981,0,1
0.380739999999991,0,1
0.388079999999958,1,0
0.346459999999963,0,1
-0.371199999999953,1,0
-0.394300000000047,1,0
-0.430939999999944,1,0
-0.310959999999963,0,1
-0.431020000000019,1,0
0.278380000000005,0,1
-0.463760000000009,1,0
-0.385839999999967,1,0
0.377180000000051,1,0
0.291560000000056,0,1
-0.427900000000023,0,1
0.478280000000028,0,1
0.431719999999972,0,1
0.388060000000056,0,1
0.395479999999981,0,1
-0.416160000000033,1,0
0.609180000000051,0,1
-0.382959999999963,1,0
0.358319999999949,0,1
-0.459359999999986,1,0
-0.429400000000023,1,0
0.370780000000028,1,0
-0.393839999999967,1,0
0.355239999999991,0,1
-0.346239999999991,1,0
0.339939999999944,0,1
-0.363660000000033,1,0
0.386680000000051,0,1
-0.377060000000056,0,1
-0.385459999999963,1,0
0.390800000000047,0,1
-0.288160000000033,0,1
0.330880000000005,0,1
-0.356319999999949,1,0
0.395959999999963,0,1
0.483979999999981,0,1
-0.530359999999986,1,0
0.449680000000051,0,1
0.3285,0,1
-0.478479999999981,1,0
-0.385,1,0
-0.407180000000051,1,0
-0.396359999999986,1,0
-0.387040000000037,1,0
-0.330439999999944,0,1
0.636780000000028,0,1
-0.423540000000037,1,0
0.350560000000056,0,1
0.312280000000028,0,1
0.369239999999991,0,1
-0.408380000000005,1,0
-0.414459999999963,1,0
-0.357119999999995,0,1
0.365819999999949,0,1
-0.341859999999986,1,0
-0.413199999999953,1,0
0.419300000000047,0,1
-0.391300000000047,0,1
-0.366680000000051,1,0
0.389680000000051,0,1
0.395420000000042,0,1
0.308819999999949,0,1
-0.319859999999986,1,0
0.298199999999953,0,1
-0.434880000000005,1,0
-0.344260000000009,1,0
-0.305959999999963,1,0
0.364,1,0
0.294060000000056,0,1
