RT,letter,number
-0.405272000047728,1,0
0.388307000023895,0,1
0.401412999999942,0,1
0.480174000047729,0,1
0.355937000047648,1,0
-0.425881999952369,1,0
0.401060999999987,0,1
0.539599000000046,0,1
0.379043000023812,0,1
-0.418358000023873,1,0
-0.362417000000016,1,0
0.371659999952302,0,1
-0.376050999976113,1,0
-0.433952999952366,0,1
-0.381812000000034,1,0
-0.418658999999985,1,0
-0.328495999952313,0,1
-0.394799000023864,1,0
0.333070999999996,1,0
0.384366999976104,0,1
-0.394058999952278,1,0
0.367908999952371,0,1
-0.438246000000043,1,0
-0.490900000000023,1,0
0.397235000047716,0,1
0.384543999952264,0,1
0.513286999952281,0,1
0.452064000000013,0,1
-0.42077099999995,1,0
-0.53583299995237,1,0
0.431279999976163,0,1
-0.390490000047721,0,1
0.367003000023891,0,1
-0.316071000047727,1,0
-0.469425000023795,1,0
-0.384965000023833,1,0
-0.440166000047699,1,0
0.395386000000057,0,1
-0.399110999976168,1,0
0.449322000000044,0,1
-0.488136999999988,1,0
-0.371406999952276,1,0
0.47238500004774,0,1
0.591770000000019,0,1
0.636968000047724,0,1
0.361017000023858,0,1
0.364434999976191,0,1
-0.403474999999977,1,0
-0.37265100002382,1,0
-0.438904999952298,1,0
-0.330105000047712,0,1
-0.344494000023813,1,0
0.514688999976148,0,1
-0.420289000023855,1,0
0.363922999999952,1,0
0.482426000023843,0,1
0.421015999976196,0,1
-0.345311999976169,1,0
-0.46509400002379,1,0
-0.313138000047649,1,0
0.476916999952286,0,1
-0.306303000047687,0,1
-0.476720000047702,1,0
0.3735550000238,0,1
-0.313675000000047,0,1
0.697279000023846,0,1
0.310998000000021,0,1
0.341076999976183,0,1
-0.272209000000032,1,0
-0.403122999952291,1,0
-0.321481999952346,1,0
-0.340796000023838,1,0
-0.424932000023895,1,0
-0.346319999999949,1,0
0.365932999952347,0,1
-0.34448199999996,1,0
0.428945999976131,0,1
-0.345642000047723,1,0
-0.347915000047651,0,1
0.490842999976128,0,1
0.553259999976144,0,1
-0.411040999976103,1,0
-0.426765999999945,1,0
-0.420574000047636,1,0
-0.562404000047711,1,0
0.354376999999979,0,1
-0.301569999999949,0,1
-0.390038999976125,1,0
-0.357364999999991,0,1
-0.453748999976204,1,0
0.32495300004771,0,1
