RT,letter,number
0.347359999999986,0,1
0.403039999999979,0,1
-0.455080000000016,1,0
0.521080000000016,0,1
-0.379460000000021,1,0
0.447479999999981,0,1
0.3255,0,1
-0.476299999999988,1,0
0.368859999999986,0,1
-0.375539999999979,1,0
0.524239999999991,0,1
-0.348919999999984,1,0
-0.452280000000028,1,0
-0.390640000000014,1,0
0.444919999999984,0,1
0.447679999999993,0,1
-0.497119999999995,1,0
0.465059999999998,0,1
0.483419999999984,0,1
0.375099999999977,0,1
-0.412799999999988,1,0
-0.5585,1,0
-0.443859999999986,1,0
-0.354880000000005,1,0
0.472219999999972,0,1
0.440919999999984,0,1
-0.397960000000021,1,0
0.356320000000007,0,1
-0.458640000000014,1,0
-0.43,1,0
0.370020000000019,0,1
-0.346719999999972,1,0
0.371900000000023,1,0
0.488400000000023,0,1
0.551099999999977,0,1
0.499479999999981,0,1
-0.452820000000007,1,0
0.580179999999993,0,1
-0.511880000000005,1,0
0.605219999999972,0,1
-0.535260000000009,0,1
0.423299999999988,1,0
-0.475059999999998,1,0
0.365719999999972,0,1
-0.608359999999986,1,0
-0.476080000000016,1,0
-0.3835,1,0
0.405419999999984,0,1
0.503780000000028,0,1
-0.534119999999995,1,0
-0.656159999999974,1,0
0.395520000000019,0,1
-0.417580000000016,1,0
-0.375200000000012,1,0
0.569900000000023,0,1
-0.455640000000014,1,0
0.487960000000021,0,1
-0.488979999999981,0,1
0.442,0,1
-0.507020000000019,1,0
-0.553380000000005,1,0
-0.580739999999991,1,0
-0.497420000000042,1,0
0.528459999999963,0,1
-0.619160000000033,1,0
0.673839999999967,0,1
-0.459520000000019,0,1
0.430880000000005,0,1
-0.480579999999958,1,0
0.482260000000009,0,1
-0.435300000000047,1,0
-0.579319999999949,1,0
-0.449020000000019,1,0
-0.420020000000019,1,0
0.518719999999972,0,1
-0.485400000000023,0,1
0.469439999999944,0,1
0.377119999999995,0,1
0.400819999999949,0,1
-0.374260000000009,1,0
0.459839999999967,0,1
0.476540000000037,0,1
-0.462219999999972,1,0
0.900579999999958,0,1
-0.468959999999963,1,0
-0.484640000000014,1,0
-0.487319999999949,1,0
-0.471339999999967,1,0
0.394040000000037,0,1
-0.431739999999991,1,0
-0.498079999999958,1,0
0.512439999999944,0,1
0.448819999999949,0,1
-0.451260000000009,1,0
0.656520000000019,0,1
0.442880000000005,0,1
-0.460979999999981,1,0
0.463239999999991,0,1
-0.449599999999977,1,0
-0.482959999999963,1,0
-0.437660000000033,1,0
0.471680000000051,0,1
0.441359999999986,0,1
-0.412380000000005,0,1
0.496439999999944,0,1
-0.448819999999949,1,0
-0.419160000000033,1,0
-0.626839999999967,1,0
0.492599999999977,0,1
-0.680540000000037,1,0
-0.575260000000009,1,0
-0.398920000000042,1,0
-0.560939999999944,1,0
0.478300000000047,0,1
-0.432979999999981,0,1
0.514020000000019,0,1
-0.419380000000005,1,0
0.563060000000056,0,1
0.605760000000009,0,1
-0.504119999999995,1,0
0.472459999999963,0,1
0.458160000000033,0,1
0.382520000000019,0,1
0.450540000000037,0,1
-0.374900000000023,1,0
-0.382579999999958,1,0
0.358280000000028,0,1
-0.413619999999995,1,0
-0.589979999999981,1,0
-0.475020000000019,1,0
0.491680000000051,0,1
0.475719999999972,0,1
0.492400000000023,0,1
-0.508439999999944,1,0
0.538780000000028,0,1
0.519800000000047,0,1
0.4555,0,1
-0.488859999999986,1,0
0.769859999999986,1,0
-0.627579999999958,1,0
0.508260000000009,0,1
0.491939999999944,0,1
-0.507959999999963,1,0
-0.458319999999949,1,0
-0.414020000000019,1,0
0.794359999999986,0,1
0.461719999999972,0,1
-0.463099999999977,1,0
-0.403439999999944,1,0
-0.455800000000047,1,0
-0.426160000000033,0,1
0.555839999999967,0,1
-0.379199999999953,1,0
0.495219999999972,0,1
-0.511260000000009,1,0
0.478599999999977,0,1
0.464319999999949,0,1
-0.620979999999981,1,0
0.504359999999986,0,1
-0.442380000000005,1,0
0.475739999999991,0,1
0.508420000000042,0,1
-0.514479999999981,1,0
-0.590180000000051,1,0
0.443199999999953,0,1
0.523560000000056,0,1
0.553239999999991,0,1
-0.469599999999977,1,0
-0.503280000000028,1,0
0.470640000000014,0,1
-0.378339999999967,1,0
0.307020000000019,0,1
-0.256380000000005,0,1
-0.519739999999991,1,0
-0.738099999999977,1,0
0.488119999999995,0,1
-0.567140000000014,0,1
-0.5775,1,0
-0.478180000000051,1,0
-0.464880000000005,1,0
0.920219999999972,0,1
0.470920000000042,0,1
0.503599999999977,0,1
-0.626959999999963,1,0
-0.556660000000033,1,0
0.567020000000019,1,0
-0.515719999999972,1,0
0.593079999999958,0,1
0.571099999999977,0,1
0.346800000000047,0,1
0.402160000000033,0,1
-0.4075,1,0
-0.459839999999967,1,0
0.446199999999953,0,1
-0.512239999999991,1,0
-0.462920000000042,1,0
0.512260000000009,0,1
-0.573619999999995,1,0
-0.490319999999949,1,0
-0.537339999999967,1,0
-0.455380000000005,1,0
0.551739999999991,0,1
-0.468079999999958,1,0
0.375780000000028,0,1
0.384459999999963,0,1
0.4055,0,1
-0.410839999999967,1,0
0.494199999999953,0,1
0.760199999999953,0,1
0.430599999999977,0,1
-0.528260000000009,1,0
0.510959999999963,0,1
0.571640000000014,0,1
-0.441339999999967,1,0
0.397359999999986,0,1
0.607380000000005,0,1
0.443739999999991,0,1
-0.508760000000009,1,0
-0.493119999999995,1,0
0.539140000000014,0,1
0.552180000000051,0,1
-0.643199999999953,1,0
-0.476219999999972,1,0
-0.602920000000042,1,0
-0.486260000000009,1,0
-0.393300000000047,1,0
0.524319999999949,0,1
0.569,0,1
-0.533359999999986,1,0
-0.452060000000056,1,0
0.518400000000023,0,1
0.469760000000009,0,1
-0.346439999999944,1,0
0.527479999999981,0,1
-0.525160000000033,1,0
-0.397859999999986,0,1
0.403219999999972,0,1
-0.518579999999958,1,0
-0.625920000000042,1,0
-0.649619999999995,1,0
-0.374640000000014,1,0
-0.460339999999967,1,0
0.446680000000051,0,1
-0.480040000000037,1,0
0.511739999999991,0,1
0.509420000000042,0,1
0.508119999999995,0,1
-0.397459999999963,1,0
-0.402859999999986,1,0
-0.377160000000033,1,0
0.508859999999986,0,1
0.477219999999972,0,1
0.493920000000042,0,1
-0.305939999999944,1,0
0.552300000000047,0,1
-0.438660000000033,1,0
0.410680000000051,0,1
-0.290040000000037,1,0
-0.444040000000037,1,0
-0.572079999999958,1,0
0.285760000000009,0,1
0.453800000000047,0,1
0.409800000000047,1,0
0.494160000000033,0,1
0.539520000000019,0,1
-0.333540000000037,1,0
0.452560000000056,0,1
-0.578920000000042,1,0
-0.339599999999977,1,0
-0.427619999999995,1,0
0.368319999999949,0,1
-0.376,1,0
-0.413680000000051,1,0
-0.403380000000005,1,0
0.361719999999972,0,1
0.386079999999958,0,1
0.407099999999977,0,1
-0.381459999999963,1,0
-0.419479999999981,0,1
0.470180000000051,0,1
0.361859999999986,0,1
0.353560000000056,0,1
-0.377900000000023,1,0
-0.494579999999958,1,0
-0.431640000000014,1,0
0.371640000000014,0,1
0.363319999999949,0,1
-0.371020000000019,1,0
0.487699999999953,0,1
0.395420000000042,0,1
-0.354420000000042,1,0
-0.409800000000047,1,0
-0.523459999999963,1,0
-0.412160000000033,1,0
0.323520000000019,0,1
0.662199999999953,0,1
0.495560000000056,0,1
-0.353920000000042,1,0
-0.440280000000028,1,0
0.333280000000028,0,1
0.561979999999981,0,1
0.527339999999967,0,1
0.370060000000056,0,1
-0.376719999999972,1,0
0.524400000000023,0,1
0.445079999999958,0,1
0.463099999999977,0,1
0.339800000000047,0,1
-0.489820000000065,1,0
-0.520860000000102,1,0
0.424540000000037,1,0
0.473560000000056,0,1
0.429260000000009,0,1
0.417939999999944,1,0
-0.485300000000047,1,0
-0.501320000000065,1,0
-0.421679999999935,0,1
-0.613360000000102,1,0
-0.668060000000056,1,0
